64,-1,713.70,186.76,34.51,26.68,0.74
64,-1,723.06,182.35,42.59,34.54,0.70
64,-1,1211.64,173.48,27.14,133.18,0.53
65,-1,160.85,200.19,157.22,61.63,0.93
65,-1,385.99,192.08,84.70,38.56,0.89
65,-1,724.96,182.09,45.23,36.98,0.86
65,-1,-0.65,206.57,90.54,41.08,0.83
65,-1,509.19,185.56,46.40,29.53,0.79
65,-1,714.03,186.40,41.28,30.01,0.75
65,-1,646.17,184.58,41.32,35.95,0.74
66,-1,105.00,200.32,180.96,69.09,0.96
66,-1,729.39,181.60,43.70,37.63,0.91
66,-1,368.61,191.45,91.03,40.30,0.90
66,-1,648.57,184.08,40.57,36.20,0.87
66,-1,715.41,186.05,39.94,30.38,0.80
66,-1,495.46,184.57,55.26,31.50,0.76
66,-1,0.11,204.04,73.95,42.17,0.63
67,-1,34.82,201.21,212.98,77.05,0.98
67,-1,731.84,181.50,43.97,37.80,0.90
67,-1,349.97,191.19,98.06,41.85,0.89
67,-1,650.31,183.39,40.30,36.40,0.89
67,-1,486.60,183.49,56.81,33.58,0.83
67,-1,716.57,185.58,39.93,31.58,0.79
67,-1,2.41,204.72,67.84,45.01,0.67
68,-1,0.40,198.95,203.18,90.60,0.97
68,-1,329.03,190.27,104.50,43.27,0.92
68,-1,734.66,180.14,46.48,39.84,0.89
68,-1,651.99,182.05,40.64,36.26,0.88
68,-1,717.62,184.06,43.09,33.28,0.84
68,-1,474.44,181.80,62.73,36.32,0.82
69,-1,306.58,190.47,110.59,45.54,0.92
69,-1,0.41,204.21,141.53,93.57,0.91
69,-1,653.23,182.09,40.91,35.90,0.90
69,-1,736.34,180.44,47.69,40.52,0.85
69,-1,461.05,180.12,69.80,39.66,0.79
69,-1,719.10,184.12,43.14,33.58,0.75
70,-1,275.05,190.04,123.71,51.96,0.92
70,-1,457.45,181.24,64.90,38.20,0.82
70,-1,720.77,185.30,45.72,33.64,0.81
70,-1,739.39,182.68,48.95,41.86,0.80
70,-1,654.45,182.77,41.06,35.72,0.79
70,-1,0.20,198.82,57.71,113.82,0.66
71,-1,241.69,190.32,139.96,54.70,0.95
71,-1,656.44,182.55,40.66,36.18,0.91
71,-1,742.36,182.16,50.86,44.31,0.89
71,-1,445.16,182.30,69.24,38.00,0.86
71,-1,721.99,186.34,44.50,34.50,0.69
72,-1,200.10,186.51,156.74,62.44,0.95
72,-1,745.13,180.70,53.39,46.40,0.85
72,-1,658.40,179.46,40.48,38.00,0.79
72,-1,437.05,181.13,67.83,38.58,0.78
72,-1,724.55,184.49,46.45,35.50,0.76
73,-1,148.76,182.43,181.09,70.78,0.97
73,-1,750.35,178.15,53.31,47.24,0.89
73,-1,726.54,181.45,49.50,38.91,0.84
73,-1,659.08,177.58,41.26,37.05,0.81
73,-1,412.10,176.76,81.19,42.74,0.75
74,-1,86.50,179.75,211.55,82.79,0.98
74,-1,753.05,176.67,57.62,49.42,0.93
74,-1,660.49,175.79,41.21,36.88,0.89
74,-1,399.03,174.19,82.42,45.69,0.87
74,-1,728.46,180.54,53.82,39.00,0.79
75,-1,8.22,178.82,250.82,93.04,0.96
75,-1,756.35,175.15,61.21,52.46,0.91
75,-1,661.66,174.62,41.79,36.78,0.87
75,-1,379.27,173.86,91.44,47.97,0.81
75,-1,730.50,179.68,57.18,40.61,0.75
76,-1,-0.76,178.22,214.29,108.16,0.98
76,-1,761.17,174.43,62.83,53.94,0.92
76,-1,663.39,173.55,40.47,36.70,0.77
76,-1,732.87,177.00,58.76,42.74,0.75
76,-1,355.41,172.08,99.74,51.30,0.69
77,-1,-1.29,180.94,153.08,117.84,0.94
77,-1,763.88,172.75,67.97,56.58,0.94
77,-1,664.76,171.89,39.20,36.33,0.91
77,-1,735.81,175.70,60.38,44.63,0.86
77,-1,325.65,172.36,112.91,55.90,0.86
77,-1,721.74,172.72,44.58,35.34,0.43
78,-1,665.03,171.27,39.48,35.94,0.93
78,-1,766.27,171.61,72.98,59.40,0.90
78,-1,736.97,176.09,59.50,43.75,0.86
78,-1,298.99,171.78,119.37,60.28,0.77
78,-1,-0.30,188.15,67.00,118.15,0.76
78,-1,722.04,171.91,43.47,36.63,0.75
79,-1,664.69,171.18,40.26,36.16,0.93
79,-1,771.89,172.64,77.15,62.54,0.92
79,-1,738.11,177.65,63.41,44.75,0.88
79,-1,261.82,172.35,131.74,66.57,0.85
79,-1,722.95,174.10,47.65,37.05,0.62
79,-1,-1.30,193.17,106.47,39.60,0.51
80,-1,774.64,173.05,84.62,66.30,0.95
80,-1,740.20,178.43,61.96,47.19,0.91
80,-1,665.20,172.72,39.71,35.37,0.91
80,-1,231.25,170.30,138.34,77.29,0.87
80,-1,-1.44,188.20,83.02,49.77,0.72
80,-1,726.01,175.33,41.84,38.18,0.64
81,-1,779.20,174.70,91.79,70.33,0.96
81,-1,742.80,180.59,65.30,48.81,0.92
81,-1,665.10,174.36,38.77,35.83,0.90
81,-1,726.22,178.84,47.96,38.36,0.81
81,-1,173.57,177.07,160.70,79.34,0.79
81,-1,-1.11,194.61,52.10,45.03,0.60
82,-1,785.06,177.24,100.30,76.39,0.92
82,-1,744.15,182.86,70.60,51.04,0.92
82,-1,664.65,176.17,39.58,35.56,0.91
82,-1,728.56,180.70,47.22,40.22,0.80
82,-1,117.63,173.32,179.56,94.96,0.72
82,-1,721.56,178.25,36.40,28.59,0.61
83,-1,747.11,185.43,71.63,53.20,0.94
83,-1,791.07,178.46,111.77,81.74,0.93
83,-1,30.28,180.96,222.25,103.12,0.86
83,-1,730.13,184.06,49.95,39.91,0.86
83,-1,664.36,178.01,39.45,35.39,0.79
83,-1,722.25,179.50,35.32,28.90,0.75
84,-1,1.84,177.79,193.52,131.11,0.98
84,-1,797.66,177.79,122.81,87.07,0.97
84,-1,750.35,185.57,74.03,56.28,0.92
84,-1,731.33,184.44,53.00,41.33,0.89
84,-1,721.97,179.38,36.84,29.09,0.75
84,-1,663.97,178.38,39.45,34.56,0.73
85,-1,805.59,175.51,136.96,95.82,0.96
85,-1,752.07,185.00,81.22,58.12,0.95
85,-1,-4.27,181.34,127.69,139.23,0.92
85,-1,732.20,183.14,55.90,43.34,0.86
85,-1,662.67,176.42,39.75,34.47,0.86
85,-1,721.64,177.42,36.85,30.94,0.83
85,-1,130.45,190.02,75.29,24.39,0.79
86,-1,813.16,172.12,154.12,104.05,0.98
86,-1,755.46,182.92,85.52,62.17,0.96
86,-1,731.55,181.15,60.08,45.77,0.91
86,-1,661.65,173.41,38.00,34.96,0.84
86,-1,114.72,191.06,76.06,22.85,0.76
86,-1,720.45,173.98,38.16,33.75,0.75
86,-1,589.38,178.47,43.04,16.98,0.50
87,-1,820.63,171.21,178.38,115.06,0.98
87,-1,756.97,181.96,96.40,67.40,0.97
87,-1,731.51,181.00,62.45,46.77,0.94
87,-1,94.88,192.07,76.92,25.26,0.87
87,-1,659.41,173.52,37.65,34.55,0.84
87,-1,716.01,174.65,39.84,32.30,0.79
87,-1,583.01,178.27,43.47,17.54,0.53
87,-1,2.06,196.39,61.11,33.55,0.42
88,-1,832.11,169.93,203.24,126.27,0.98
88,-1,759.56,181.98,105.36,74.24,0.95
88,-1,730.19,180.20,67.45,49.98,0.92
88,-1,655.36,173.52,38.23,33.84,0.88
88,-1,714.52,175.21,40.80,33.23,0.80
88,-1,73.19,192.82,76.91,26.02,0.77
88,-1,575.17,178.20,48.79,17.30,0.69
88,-1,0.71,198.86,33.38,36.32,0.65
89,-1,844.69,171.20,238.38,139.02,0.98
89,-1,761.74,181.31,116.23,81.09,0.95
89,-1,728.12,181.09,74.34,52.68,0.88
89,-1,712.69,174.85,42.89,35.01,0.80
89,-1,652.46,173.84,36.49,34.24,0.76
89,-1,570.66,178.76,48.65,18.89,0.66
89,-1,52.54,197.82,78.37,27.29,0.66
90,-1,858.64,171.58,282.12,159.42,0.99
90,-1,764.41,182.93,127.40,85.58,0.96
90,-1,727.32,180.57,78.05,56.21,0.96
90,-1,708.23,174.80,45.68,36.48,0.90
90,-1,647.22,173.18,38.25,35.47,0.81
90,-1,564.42,177.95,46.63,21.56,0.79
90,-1,30.27,198.45,76.53,27.70,0.66
91,-1,877.45,170.91,345.81,185.39,0.99
91,-1,767.98,186.61,138.14,91.76,0.97
91,-1,724.83,182.86,83.83,60.32,0.96
91,-1,641.41,175.20,38.85,35.69,0.91
91,-1,703.41,177.05,48.42,38.12,0.89
91,-1,554.11,179.86,45.03,25.58,0.82
91,-1,696.70,179.81,40.54,29.12,0.41
92,-1,900.34,170.68,337.98,193.33,0.99
92,-1,772.65,187.86,157.98,102.05,0.97
92,-1,723.71,184.16,90.56,62.80,0.93
92,-1,635.54,175.74,38.78,35.02,0.90
92,-1,700.85,176.95,48.78,39.09,0.82
92,-1,538.52,180.39,50.23,26.95,0.75
92,-1,692.87,179.04,39.87,30.99,0.74
93,-1,931.76,171.89,306.76,197.43,0.97
93,-1,776.83,185.27,182.49,116.41,0.97
93,-1,721.74,183.65,97.12,67.13,0.97
93,-1,697.50,175.72,50.19,41.41,0.89
93,-1,629.28,174.64,39.28,35.29,0.87
93,-1,687.29,178.35,40.92,31.65,0.77
93,-1,523.11,179.39,49.72,29.13,0.77
94,-1,783.37,185.62,214.67,131.00,0.98
94,-1,721.36,183.68,106.84,71.53,0.97
94,-1,974.71,171.70,259.34,199.15,0.95
94,-1,692.51,175.01,52.83,42.70,0.91
94,-1,506.02,179.70,53.59,29.59,0.84
94,-1,623.29,174.02,39.02,35.58,0.83
94,-1,681.91,177.85,43.70,32.58,0.80
95,-1,791.61,188.10,253.26,149.16,0.98
95,-1,720.99,185.08,115.63,78.48,0.97
95,-1,1033.35,179.41,204.09,191.13,0.92
95,-1,687.11,178.39,56.87,42.48,0.87
95,-1,617.11,176.06,39.91,35.28,0.85
95,-1,489.51,183.34,56.72,30.22,0.82
95,-1,677.96,180.10,44.14,33.10,0.79
96,-1,801.89,189.70,310.98,171.41,0.99
96,-1,720.21,186.40,130.69,85.39,0.98
96,-1,471.28,185.08,62.98,32.41,0.92
96,-1,683.76,178.64,59.49,44.73,0.90
96,-1,673.73,180.81,45.04,33.88,0.82
96,-1,612.82,177.14,38.47,35.09,0.80
96,-1,1124.15,193.33,115.58,178.63,0.73
97,-1,819.57,190.60,390.45,176.19,0.98
97,-1,723.84,187.37,141.98,91.14,0.97
97,-1,681.49,177.78,63.57,47.16,0.93
97,-1,453.62,185.07,66.54,34.56,0.87
97,-1,608.76,177.40,37.97,34.61,0.82
97,-1,670.93,180.10,45.43,35.43,0.81
98,-1,728.90,185.47,160.69,101.23,0.98
98,-1,842.46,192.98,399.65,178.35,0.98
98,-1,604.94,175.05,37.69,35.89,0.92
98,-1,680.91,175.74,65.58,49.91,0.90
98,-1,667.54,177.88,49.45,37.78,0.86
98,-1,433.52,184.97,70.51,36.87,0.80
98,-1,497.55,184.20,48.85,20.07,0.50
99,-1,735.49,183.32,185.19,115.28,0.98
99,-1,880.25,190.86,362.14,183.86,0.98
99,-1,680.31,173.97,69.97,52.34,0.95
99,-1,411.83,183.93,78.16,40.57,0.90
99,-1,666.76,176.72,50.20,38.96,0.85
99,-1,601.63,174.16,37.71,35.40,0.75
99,-1,490.98,183.46,47.78,20.10,0.67
99,-1,656.96,175.30,34.52,30.18,0.46
99,-1,534.68,178.32,30.18,17.27,0.43
100,-1,744.17,183.15,209.45,130.14,0.98
100,-1,920.43,191.76,320.94,181.62,0.96
100,-1,679.76,173.73,74.41,54.39,0.96
100,-1,386.08,185.85,85.81,43.19,0.89
100,-1,598.99,173.19,38.31,35.19,0.86
100,-1,665.50,176.40,52.54,40.12,0.85
100,-1,654.06,174.14,37.09,31.64,0.75
100,-1,488.15,183.20,43.95,20.11,0.71
100,-1,532.66,178.37,25.79,17.27,0.60
101,-1,755.56,185.11,247.52,147.41,0.98
101,-1,680.08,173.39,80.10,57.80,0.96
101,-1,358.39,187.42,94.25,48.03,0.91
101,-1,991.37,193.81,248.62,177.80,0.91
101,-1,665.74,176.25,53.11,42.32,0.88
101,-1,596.71,173.57,38.15,34.87,0.81
101,-1,652.97,174.16,40.02,32.70,0.81
101,-1,528.49,179.45,25.14,17.56,0.69
101,-1,485.81,182.46,40.05,22.18,0.61
101,-1,646.05,175.45,30.42,27.09,0.43
102,-1,767.67,186.94,301.37,169.45,0.99
102,-1,680.69,173.25,86.25,61.80,0.97
102,-1,327.37,189.52,103.40,51.77,0.92
102,-1,664.78,176.31,56.03,44.14,0.85
102,-1,594.11,173.62,37.26,34.65,0.78
102,-1,521.54,178.85,31.13,18.74,0.74
102,-1,651.83,175.53,42.14,32.63,0.71
102,-1,643.97,174.72,33.79,30.19,0.71
102,-1,481.23,182.13,42.30,23.95,0.62
102,-1,1112.08,210.77,123.74,159.16,0.51
102,-1,536.62,176.98,32.59,15.43,0.46
103,-1,785.62,186.87,380.98,182.63,0.98
103,-1,683.29,172.23,90.47,66.85,0.97
103,-1,287.39,190.82,118.34,58.93,0.97
103,-1,665.17,176.99,56.72,45.55,0.85
103,-1,591.56,173.48,36.80,34.59,0.84
103,-1,521.32,179.49,26.03,17.94,0.79
103,-1,652.20,175.21,42.39,33.62,0.79
103,-1,536.51,177.86,26.63,15.38,0.62
103,-1,642.66,175.13,32.49,29.51,0.59
103,-1,480.24,182.52,36.67,23.57,0.58
104,-1,804.91,190.14,435.90,176.82,0.99
104,-1,237.68,194.81,139.46,65.08,0.95
104,-1,684.53,171.94,99.52,71.01,0.94
104,-1,666.16,176.30,60.16,47.26,0.92
104,-1,589.76,172.94,36.79,34.66,0.92
104,-1,515.33,179.43,29.37,18.21,0.80
104,-1,641.44,174.69,33.68,30.05,0.79
104,-1,651.47,174.62,44.42,34.71,0.78
104,-1,534.80,177.46,27.69,15.13,0.69
104,-1,473.50,181.35,42.10,25.65,0.63
104,-1,633.15,172.55,24.42,20.95,0.40
105,-1,174.52,197.03,167.24,76.59,0.98
105,-1,686.55,171.67,107.30,75.14,0.97
105,-1,835.03,186.44,399.11,183.94,0.97
105,-1,666.64,176.18,62.94,49.54,0.89
105,-1,587.32,172.51,37.10,34.56,0.86
105,-1,512.39,179.78,27.22,19.08,0.83
105,-1,649.73,174.27,47.10,35.86,0.82
105,-1,639.30,174.72,37.08,30.50,0.78
105,-1,466.44,179.67,48.43,28.42,0.65
105,-1,536.75,177.54,23.29,15.04,0.61
105,-1,631.08,171.91,25.42,22.03,0.56
106,-1,87.26,200.83,209.71,92.23,0.98
106,-1,688.40,171.34,118.85,80.54,0.97
106,-1,877.15,186.56,360.54,184.43,0.94
106,-1,585.38,172.78,35.85,34.39,0.92
106,-1,666.47,175.15,70.76,53.59,0.92
106,-1,637.57,174.12,38.93,31.49,0.83
106,-1,650.07,173.71,48.15,36.69,0.82
106,-1,506.86,179.91,29.96,18.73,0.80
106,-1,629.81,171.13,26.02,22.60,0.75
106,-1,459.41,178.45,54.45,29.92,0.61
106,-1,537.56,177.59,21.95,14.47,0.57
107,-1,2.66,204.49,233.08,111.17,0.98
107,-1,692.18,169.51,127.55,87.14,0.97
107,-1,932.50,169.28,304.37,203.86,0.94
107,-1,666.57,173.37,77.71,57.49,0.94
107,-1,582.35,171.22,36.72,34.73,0.90
107,-1,648.42,171.16,51.22,38.71,0.84
107,-1,636.64,172.76,41.80,31.95,0.81
107,-1,628.06,170.45,26.55,22.37,0.71
107,-1,498.51,178.27,33.53,20.66,0.68
107,-1,452.57,176.28,61.10,33.02,0.57
108,-1,696.75,169.47,141.13,94.59,0.98
108,-1,667.49,172.99,82.69,61.60,0.96
108,-1,0.54,207.16,159.41,136.29,0.91
108,-1,580.46,171.34,35.94,34.27,0.88
108,-1,635.11,172.26,44.05,33.82,0.78
108,-1,488.29,179.08,45.23,19.61,0.73
108,-1,647.79,170.33,53.87,41.05,0.72
108,-1,625.49,170.14,27.76,23.40,0.71
108,-1,440.50,178.45,70.92,31.70,0.71
108,-1,1045.87,204.92,186.44,163.00,0.43
109,-1,701.01,171.21,159.98,105.65,0.97
109,-1,670.34,173.81,90.14,67.51,0.96
109,-1,650.96,173.10,53.65,41.75,0.88
109,-1,636.47,175.52,42.63,33.27,0.80
109,-1,579.18,174.07,35.55,33.73,0.78
109,-1,467.43,182.02,62.92,20.81,0.69
109,-1,428.61,185.39,71.42,29.22,0.68
109,-1,625.14,170.69,28.78,24.64,0.64
109,-1,-1.09,213.22,52.90,153.98,0.58
109,-1,483.46,180.01,52.54,20.52,0.51
110,-1,706.12,174.32,183.03,117.70,0.98
110,-1,673.32,176.67,94.73,74.19,0.96
110,-1,576.72,177.42,37.19,34.21,0.87
110,-1,635.61,179.17,44.77,34.59,0.83
110,-1,466.05,186.21,58.42,22.02,0.80
110,-1,651.72,175.79,56.14,44.92,0.80
110,-1,625.19,173.69,27.69,25.47,0.71
110,-1,419.52,188.92,71.66,31.17,0.67
110,-1,481.47,185.57,49.28,20.73,0.59
110,-1,440.29,188.21,63.56,26.85,0.54
111,-1,714.61,177.21,211.14,133.50,0.98
111,-1,674.52,179.59,108.32,79.25,0.95
111,-1,651.29,178.03,60.02,46.86,0.92
111,-1,574.73,179.38,37.48,34.98,0.84
111,-1,462.83,186.43,63.12,23.70,0.80
111,-1,635.99,180.42,45.24,36.51,0.75
111,-1,624.30,175.37,30.49,26.80,0.73
111,-1,434.23,190.64,66.80,26.25,0.69
111,-1,410.57,187.65,67.86,36.36,0.51
112,-1,725.09,177.77,246.27,154.78,0.99
112,-1,677.65,178.35,121.56,86.92,0.94
112,-1,573.64,179.33,36.69,34.13,0.91
112,-1,652.24,177.27,63.41,49.21,0.88
112,-1,458.15,186.05,64.95,24.66,0.86
112,-1,429.20,191.03,69.81,25.64,0.80
112,-1,636.04,179.55,44.81,37.92,0.79
112,-1,625.04,174.83,32.70,29.07,0.78
113,-1,737.63,177.09,299.67,180.76,0.99
113,-1,684.02,178.36,127.85,93.27,0.97
113,-1,654.05,175.25,67.15,52.06,0.90
113,-1,455.77,184.36,63.39,24.96,0.85
113,-1,572.94,177.88,36.24,33.53,0.84
113,-1,636.09,178.22,49.01,39.87,0.83
113,-1,425.19,189.81,71.09,25.29,0.77
113,-1,624.87,172.26,32.49,29.01,0.68
113,-1,477.17,183.37,49.94,22.21,0.42
113,-1,503.97,180.41,42.94,18.66,0.42
114,-1,755.35,176.43,371.49,197.78,0.99
114,-1,689.14,179.64,146.87,103.00,0.97
114,-1,656.54,175.10,70.46,53.55,0.92
114,-1,572.37,177.03,36.28,33.59,0.87
114,-1,637.26,178.10,50.59,40.41,0.86
114,-1,416.64,189.46,77.57,25.79,0.85
114,-1,450.54,183.92,67.05,24.93,0.81
114,-1,624.81,172.62,32.74,27.93,0.73
114,-1,503.90,179.87,43.13,18.53,0.65
114,-1,471.08,182.41,55.94,23.14,0.65
115,-1,773.52,179.93,468.02,190.73,0.99
115,-1,698.62,178.88,165.94,115.12,0.97
115,-1,658.66,175.46,75.48,56.68,0.94
115,-1,573.61,176.34,35.90,34.37,0.93
115,-1,639.63,178.62,53.30,42.48,0.86
115,-1,448.71,184.16,67.82,25.26,0.86
115,-1,626.73,172.01,32.38,29.05,0.79
115,-1,411.18,190.58,79.77,25.85,0.79
115,-1,507.02,179.60,37.37,18.79,0.73
115,-1,470.66,182.60,55.37,23.31,0.67
116,-1,706.09,178.91,192.44,131.59,0.98
116,-1,816.49,180.03,420.96,190.09,0.98
116,-1,663.83,175.05,80.43,60.95,0.95
116,-1,406.93,191.16,81.63,26.43,0.89
116,-1,641.63,178.10,58.14,45.58,0.87
116,-1,447.98,184.51,69.11,25.65,0.84
116,-1,575.53,176.77,35.78,34.18,0.83
116,-1,628.92,171.43,34.65,29.69,0.79
116,-1,505.51,179.62,40.40,19.61,0.68
116,-1,466.03,182.42,57.34,24.83,0.59
117,-1,716.47,177.99,232.63,155.67,0.99
117,-1,669.28,175.41,85.56,65.25,0.96
117,-1,854.87,182.26,382.64,185.87,0.93
117,-1,577.22,177.33,35.74,33.65,0.90
117,-1,406.13,191.10,82.63,27.74,0.88
117,-1,644.76,179.23,63.83,46.57,0.88
117,-1,447.22,184.46,70.96,26.56,0.85
117,-1,631.76,171.18,36.99,31.22,0.73
117,-1,504.75,179.28,42.37,20.59,0.66
117,-1,459.48,184.22,62.22,24.01,0.58
118,-1,729.20,179.86,291.25,183.26,0.98
118,-1,674.96,175.53,92.10,68.70,0.93
118,-1,906.55,175.27,333.56,199.24,0.92
118,-1,400.95,191.15,87.40,29.25,0.91
118,-1,650.47,179.66,63.52,49.05,0.89
118,-1,447.57,184.39,70.58,27.54,0.85
118,-1,580.42,178.08,35.55,32.42,0.80
118,-1,635.17,171.12,36.97,31.09,0.78
118,-1,459.77,184.33,61.92,25.24,0.61
118,-1,506.35,179.91,40.66,20.74,0.60
119,-1,748.12,183.01,363.64,189.64,0.99
119,-1,682.17,179.30,100.65,72.30,0.94
119,-1,655.26,181.08,68.96,53.30,0.92
119,-1,397.92,194.15,87.30,29.09,0.89
119,-1,582.60,179.25,35.77,33.89,0.87
119,-1,442.32,186.76,75.12,27.17,0.82
119,-1,638.19,173.70,40.20,33.76,0.79
119,-1,506.31,181.60,40.37,21.63,0.54
119,-1,474.63,185.28,55.53,22.89,0.50
120,-1,774.99,187.69,457.40,182.56,0.98
120,-1,691.09,180.17,109.98,78.74,0.94
120,-1,658.24,181.81,76.29,56.73,0.89
120,-1,584.81,180.80,36.35,34.23,0.89
120,-1,393.72,194.98,93.77,30.61,0.87
120,-1,641.88,174.62,40.26,36.55,0.84
120,-1,442.03,188.46,74.80,28.00,0.77
120,-1,465.52,187.99,57.98,25.22,0.73
120,-1,504.75,183.32,43.77,21.73,0.59
121,-1,802.43,188.30,432.92,181.19,0.97
121,-1,700.44,179.07,118.46,85.06,0.95
121,-1,664.95,181.58,78.58,59.97,0.94
121,-1,588.24,179.32,36.01,34.12,0.88
121,-1,644.91,174.35,42.91,36.97,0.87
121,-1,440.00,188.24,80.17,28.27,0.81
121,-1,389.14,195.52,96.54,31.41,0.81
121,-1,461.60,187.43,65.29,25.31,0.69
121,-1,502.40,182.87,47.99,21.76,0.59
122,-1,710.47,176.43,134.80,93.52,0.96
122,-1,836.18,189.53,404.64,178.58,0.93
122,-1,670.73,177.13,83.67,65.54,0.92
122,-1,385.90,191.53,100.58,33.55,0.92
122,-1,652.02,169.63,43.83,39.48,0.88
122,-1,438.98,184.31,80.63,30.72,0.81
122,-1,591.44,176.29,35.27,33.93,0.80
122,-1,463.50,183.80,62.80,26.57,0.75
122,-1,508.28,178.84,43.22,21.79,0.52
123,-1,722.10,173.27,150.90,102.66,0.98
123,-1,892.91,185.30,345.47,187.38,0.94
123,-1,677.63,175.05,91.85,69.83,0.92
123,-1,381.08,190.45,103.20,34.24,0.90
123,-1,436.53,182.29,85.73,30.62,0.89
123,-1,655.73,166.06,45.20,41.19,0.79
123,-1,595.61,174.05,34.42,33.06,0.77
123,-1,461.00,183.05,66.78,25.27,0.63
123,-1,511.41,177.69,43.29,21.31,0.57
123,-1,648.90,171.52,33.84,30.03,0.42
124,-1,733.09,172.17,176.11,118.28,0.98
124,-1,685.68,173.94,99.55,76.72,0.95
124,-1,436.35,181.42,85.43,31.72,0.91
124,-1,376.75,189.47,105.49,36.38,0.91
124,-1,598.72,173.06,34.84,32.84,0.91
124,-1,662.18,166.48,47.05,44.11,0.88
124,-1,651.86,171.83,34.91,29.85,0.75
124,-1,512.42,177.32,42.79,21.41,0.67
124,-1,460.00,180.98,69.33,27.45,0.66
124,-1,980.99,205.58,254.40,161.75,0.58
125,-1,748.48,173.46,206.05,131.60,0.98
125,-1,695.52,176.32,105.44,79.94,0.95
125,-1,602.32,173.64,34.90,32.92,0.91
125,-1,370.31,189.07,111.78,38.61,0.91
125,-1,431.65,182.50,89.72,31.98,0.86
125,-1,668.23,166.94,47.67,45.52,0.83
125,-1,656.30,173.82,35.79,29.06,0.72
125,-1,459.63,182.71,69.67,26.34,0.70
125,-1,511.83,177.24,44.43,22.01,0.64
126,-1,764.80,174.49,244.39,153.09,0.98
126,-1,703.94,176.34,119.10,89.99,0.96
126,-1,427.95,183.61,93.22,33.00,0.90
126,-1,363.77,190.69,120.14,38.97,0.87
126,-1,674.11,170.96,50.52,44.38,0.86
126,-1,605.37,175.23,34.49,31.46,0.81
126,-1,660.41,174.62,36.37,29.66,0.77
126,-1,458.84,183.12,71.05,28.23,0.76
126,-1,513.50,177.39,46.73,22.88,0.70
126,-1,480.51,182.90,59.66,23.01,0.47
127,-1,785.96,176.49,296.03,180.61,0.99
127,-1,711.98,178.62,138.12,97.22,0.96
127,-1,354.43,191.77,125.84,40.39,0.96
127,-1,423.55,183.42,97.69,34.86,0.94
127,-1,677.36,169.76,53.56,47.92,0.92
127,-1,608.84,174.58,34.47,32.52,0.85
127,-1,663.22,175.46,36.95,30.19,0.81
127,-1,452.90,183.50,75.77,29.15,0.77
127,-1,513.47,177.45,48.22,23.28,0.71
127,-1,477.75,182.24,64.47,25.03,0.70
128,-1,809.68,172.71,379.03,198.05,0.98
128,-1,721.21,180.22,152.20,104.59,0.97
128,-1,344.39,191.86,131.45,43.25,0.95
128,-1,421.64,184.12,97.91,34.24,0.90
128,-1,680.83,169.45,56.88,49.40,0.88
128,-1,610.46,174.01,34.96,33.48,0.84
128,-1,666.31,175.35,38.05,30.59,0.78
128,-1,514.39,177.19,46.81,24.55,0.75
128,-1,473.63,183.30,66.23,25.34,0.70
128,-1,447.86,183.29,78.57,30.60,0.67
129,-1,838.06,179.32,400.74,189.65,0.99
129,-1,733.27,180.53,167.56,118.61,0.98
129,-1,333.14,192.29,137.37,46.26,0.95
129,-1,612.57,174.34,34.86,32.99,0.86
129,-1,413.93,184.72,105.72,35.88,0.85
129,-1,685.05,168.37,59.61,52.25,0.83
129,-1,668.59,175.97,40.41,32.16,0.83
129,-1,473.01,183.58,66.59,26.04,0.73
129,-1,442.48,185.15,81.26,30.56,0.72
129,-1,513.38,177.66,47.12,24.87,0.69
130,-1,746.41,182.73,195.78,131.29,0.98
130,-1,883.71,173.53,355.26,195.64,0.97
130,-1,321.73,193.00,144.08,49.45,0.96
130,-1,406.07,186.09,107.91,37.39,0.96
130,-1,688.55,169.66,63.95,54.14,0.93
130,-1,670.52,175.69,42.85,35.44,0.83
130,-1,614.03,174.89,34.75,33.82,0.82
130,-1,466.97,184.98,71.99,26.55,0.72
130,-1,436.55,185.26,85.68,32.69,0.72
130,-1,507.94,179.97,51.98,24.42,0.64
131,-1,759.91,183.14,237.67,152.89,0.97
131,-1,306.01,194.22,152.50,51.96,0.97
131,-1,939.04,178.39,298.68,193.78,0.94
131,-1,398.51,186.72,112.90,38.32,0.91
131,-1,690.32,168.88,69.31,57.54,0.90
131,-1,673.58,176.53,44.86,36.06,0.84
131,-1,614.62,175.13,35.05,33.68,0.79
131,-1,509.37,180.53,48.06,24.81,0.75
131,-1,462.55,185.97,72.99,27.56,0.74
131,-1,432.20,185.55,85.62,33.36,0.63
132,-1,776.81,183.92,290.14,182.08,0.98
132,-1,289.79,194.61,160.82,54.00,0.96
132,-1,389.41,186.51,118.09,39.97,0.91
132,-1,694.98,169.38,71.61,58.10,0.90
132,-1,1014.21,204.98,226.99,163.32,0.84
132,-1,673.92,175.89,47.29,37.54,0.81
132,-1,615.60,174.34,34.96,33.36,0.71
132,-1,457.03,186.24,75.94,27.45,0.71
132,-1,500.83,180.36,58.56,25.16,0.70
132,-1,423.31,187.62,88.62,32.15,0.59
132,-1,475.41,184.55,69.91,24.48,0.59
133,-1,796.03,184.78,368.74,187.32,0.98
133,-1,271.69,193.74,167.45,59.31,0.96
133,-1,698.51,166.92,73.99,62.96,0.92
133,-1,378.49,186.14,121.84,42.39,0.88
133,-1,615.39,173.57,35.35,33.78,0.81
