437,-1,631.76,171.50,21.72,14.76,0.57
438,-1,449.87,182.22,65.51,40.20,0.91
438,-1,513.00,178.35,30.70,24.24,0.63
438,-1,630.90,173.85,22.67,15.06,0.62
439,-1,445.29,183.63,66.44,42.73,0.94
439,-1,509.83,179.83,31.83,25.14,0.80
439,-1,631.47,174.72,22.26,15.70,0.50
440,-1,440.01,184.84,69.83,42.91,0.91
440,-1,506.41,180.13,33.81,26.56,0.77
441,-1,432.37,184.66,73.31,45.76,0.84
441,-1,504.38,179.66,35.08,26.86,0.84
441,-1,632.62,175.32,20.79,14.77,0.44
442,-1,426.32,182.61,76.95,47.59,0.89
442,-1,632.24,173.98,21.36,15.11,0.61
442,-1,501.39,178.11,36.25,27.49,0.57
443,-1,419.68,181.36,80.09,49.74,0.93
443,-1,499.16,176.73,35.57,27.61,0.69
443,-1,632.00,173.30,21.75,15.07,0.67
444,-1,409.87,182.28,84.55,51.95,0.96
444,-1,495.89,178.05,38.04,27.74,0.72
444,-1,631.70,173.39,22.98,15.48,0.63
445,-1,399.06,182.25,93.02,55.83,0.91
445,-1,494.17,179.27,37.92,28.30,0.82
445,-1,632.52,174.34,20.94,15.44,0.62
446,-1,391.22,184.23,96.04,57.08,0.95
446,-1,490.40,179.55,39.02,29.25,0.85
446,-1,632.13,175.05,22.66,15.31,0.57
447,-1,378.34,185.01,102.60,60.40,0.93
447,-1,487.22,179.80,39.23,29.31,0.83
447,-1,631.72,176.77,23.41,15.09,0.54
448,-1,367.94,184.79,107.91,64.19,0.96
448,-1,484.63,180.65,41.09,30.62,0.74
448,-1,631.94,177.26,22.55,15.01,0.61
449,-1,351.04,185.12,118.05,68.41,0.96
449,-1,480.11,180.87,43.20,32.02,0.88
449,-1,632.27,177.71,21.75,15.12,0.66
450,-1,334.12,182.95,129.00,74.30,0.98
450,-1,476.41,179.74,44.60,33.61,0.88
450,-1,632.42,176.73,22.65,15.56,0.50
451,-1,320.70,182.42,137.22,78.37,0.97
451,-1,472.21,179.81,46.69,34.32,0.89
451,-1,632.58,176.39,22.31,16.29,0.50
452,-1,300.90,185.58,147.86,85.31,0.98
452,-1,467.05,182.62,49.76,35.43,0.87
452,-1,632.97,178.41,21.50,16.52,0.47
453,-1,283.65,192.43,156.12,88.63,0.97
453,-1,463.39,187.62,50.07,35.46,0.80
453,-1,633.80,185.02,18.97,15.89,0.57
454,-1,256.76,196.29,175.36,96.98,0.97
454,-1,459.56,190.78,52.49,37.49,0.84
454,-1,634.14,185.59,22.29,17.48,0.65
455,-1,232.94,198.05,190.46,101.69,0.98
455,-1,455.49,189.24,53.88,39.97,0.91
455,-1,635.01,184.22,23.26,16.70,0.70
456,-1,203.41,196.79,208.60,110.96,0.98
456,-1,449.94,184.92,57.17,42.36,0.88
456,-1,635.70,180.00,22.69,18.29,0.69
457,-1,164.25,195.99,234.47,125.16,0.98
457,-1,446.29,183.70,58.72,42.75,0.93
457,-1,636.74,177.34,23.63,18.15,0.54
458,-1,120.20,193.97,267.47,140.24,0.98
458,-1,441.14,182.44,60.84,45.68,0.94
458,-1,637.62,176.39,23.89,18.47,0.75
459,-1,63.89,195.74,310.03,159.23,0.98
459,-1,435.35,182.51,65.28,46.91,0.93
459,-1,638.25,175.95,24.55,18.93,0.78
460,-1,-3.52,197.84,361.22,170.57,0.98
460,-1,430.44,182.05,66.47,48.58,0.91
460,-1,638.24,175.97,26.37,19.14,0.69
461,-1,-5.35,197.16,347.34,172.12,0.98
461,-1,423.85,182.81,71.76,49.41,0.92
461,-1,639.96,175.69,26.00,18.91,0.72
462,-1,-3.52,196.32,321.70,173.75,0.98
462,-1,416.89,183.51,75.52,49.78,0.90
462,-1,640.86,175.85,26.26,18.92,0.77
463,-1,-3.18,196.46,296.74,173.47,0.96
463,-1,409.65,182.71,78.15,53.10,0.96
463,-1,641.49,175.99,25.11,19.26,0.77
464,-1,-2.67,203.65,258.02,166.70,0.97
464,-1,401.86,184.65,83.21,53.32,0.91
464,-1,641.43,176.62,27.25,19.72,0.66
465,-1,393.13,184.50,86.19,56.27,0.97
465,-1,-1.63,210.67,216.86,158.69,0.90
465,-1,641.77,176.92,26.64,19.88,0.60
466,-1,382.76,186.17,90.58,58.56,0.94
466,-1,0.62,219.50,150.11,149.45,0.87
466,-1,642.41,178.46,25.60,20.05,0.67
467,-1,370.83,186.92,98.79,61.32,0.95
467,-1,642.94,178.83,27.06,20.82,0.64
467,-1,-0.97,227.26,83.33,141.90,0.57
468,-1,357.58,187.54,105.25,64.85,0.97
468,-1,643.58,179.23,26.13,20.69,0.70
469,-1,347.47,189.21,108.48,67.86,0.95
469,-1,643.40,179.60,27.27,20.92,0.75
470,-1,332.34,189.13,116.07,73.31,0.96
470,-1,644.33,179.36,28.44,22.40,0.65
471,-1,314.36,192.59,126.62,76.60,0.96
471,-1,643.76,181.38,29.70,21.47,0.71
472,-1,293.64,193.04,138.40,80.87,0.97
472,-1,644.11,181.36,28.97,21.45,0.69
473,-1,266.37,193.23,155.41,87.58,0.97
473,-1,643.32,180.78,29.87,22.12,0.62
474,-1,244.03,193.46,166.60,94.91,0.97
474,-1,642.93,179.22,30.08,23.25,0.64
475,-1,213.28,196.19,183.56,101.62,0.96
475,-1,642.77,178.70,29.55,24.13,0.66
476,-1,177.16,196.63,207.06,109.38,0.97
476,-1,640.99,178.02,31.04,24.56,0.69
477,-1,129.10,194.96,234.63,121.43,0.98
477,-1,638.13,176.58,32.16,24.71,0.84
478,-1,73.59,194.43,268.11,136.77,0.97
478,-1,635.36,175.29,34.97,25.25,0.63
478,-1,742.87,169.76,32.94,15.71,0.53
479,-1,0.30,193.12,321.66,156.44,0.97
479,-1,633.93,173.63,35.14,26.23,0.64
479,-1,742.51,168.25,30.91,17.32,0.55
480,-1,-3.37,191.23,296.97,176.09,0.96
480,-1,631.66,173.45,36.25,26.80,0.75
480,-1,741.45,168.77,32.85,16.54,0.60
481,-1,-0.31,190.98,261.09,176.79,0.98
481,-1,628.56,174.88,36.64,26.76,0.79
481,-1,739.18,168.57,38.59,16.59,0.68
482,-1,-0.80,196.75,222.89,171.20,0.95
482,-1,626.53,175.55,36.83,27.01,0.80
482,-1,737.36,170.23,34.73,16.03,0.62
483,-1,-0.10,194.51,159.12,177.00,0.91
483,-1,623.15,176.32,36.84,28.14,0.80
483,-1,735.07,169.99,34.10,18.01,0.54
484,-1,619.17,177.76,39.75,28.76,0.81
484,-1,0.23,196.66,96.27,171.98,0.69
484,-1,732.83,171.24,33.89,18.14,0.53
485,-1,616.83,178.47,40.33,28.61,0.75
485,-1,729.77,173.58,32.94,15.61,0.61
486,-1,611.17,178.10,41.93,30.35,0.78
486,-1,726.78,174.45,32.59,15.20,0.69
486,-1,805.33,166.46,54.89,24.24,0.65
487,-1,607.80,178.41,42.79,29.73,0.76
487,-1,725.35,174.22,28.16,15.56,0.72
487,-1,803.73,166.97,50.98,23.53,0.69
488,-1,602.58,178.51,42.67,31.76,0.81
488,-1,720.09,174.59,30.07,16.35,0.64
488,-1,802.87,169.13,44.50,22.64,0.56
489,-1,597.12,179.80,45.42,32.83,0.85
489,-1,716.30,176.16,30.10,16.55,0.72
489,-1,797.55,170.33,56.72,22.27,0.64
490,-1,592.20,180.71,45.19,33.30,0.89
490,-1,793.86,170.31,55.79,23.48,0.73
490,-1,713.06,177.27,29.45,15.71,0.73
491,-1,789.27,169.29,56.80,24.85,0.84
491,-1,586.79,180.86,46.19,33.32,0.80
491,-1,706.47,178.07,33.92,14.55,0.74
492,-1,580.06,178.79,49.54,36.00,0.85
492,-1,783.49,168.97,61.48,25.32,0.76
492,-1,704.68,176.67,28.87,15.21,0.61
493,-1,575.44,179.28,48.41,35.77,0.90
493,-1,782.26,169.63,62.54,25.02,0.80
493,-1,703.09,177.22,25.53,15.88,0.66
494,-1,568.66,181.62,51.62,36.11,0.76
494,-1,698.62,178.00,27.44,16.49,0.76
494,-1,777.44,171.17,65.50,26.24,0.70
494,-1,720.65,175.54,20.49,14.49,0.43
495,-1,561.30,185.27,54.90,38.03,0.88
495,-1,776.28,176.40,64.52,23.81,0.68
495,-1,694.57,181.73,25.56,17.43,0.63
495,-1,716.09,179.46,21.90,14.82,0.60
496,-1,553.84,189.51,55.20,38.76,0.85
496,-1,772.23,179.38,60.78,22.40,0.68
496,-1,687.32,185.21,26.98,18.90,0.67
496,-1,710.05,184.28,21.57,15.63,0.56
497,-1,546.94,189.96,57.77,40.50,0.82
497,-1,705.05,184.45,23.54,15.99,0.64
497,-1,684.06,186.92,25.83,17.66,0.64
497,-1,773.84,180.09,56.13,21.22,0.61
498,-1,539.79,188.38,59.38,42.04,0.90
498,-1,765.13,177.71,66.16,23.36,0.82
498,-1,679.29,185.64,25.71,17.16,0.59
498,-1,701.46,182.16,22.79,15.59,0.55
499,-1,532.54,186.49,61.84,41.84,0.78
499,-1,764.46,172.67,63.97,24.96,0.74
499,-1,676.19,180.98,24.34,17.69,0.59
499,-1,696.66,177.74,23.08,15.48,0.43
500,-1,524.56,184.13,63.48,44.03,0.88
500,-1,758.82,170.09,68.00,25.56,0.70
500,-1,671.55,179.64,26.60,17.62,0.67
500,-1,690.33,176.28,26.06,16.49,0.41
501,-1,517.25,183.34,64.95,44.61,0.92
501,-1,754.90,169.25,70.22,26.28,0.83
501,-1,668.36,177.85,25.70,18.01,0.69
501,-1,689.15,175.00,21.37,15.73,0.60
502,-1,752.19,168.01,67.72,25.94,0.82
502,-1,510.39,180.41,67.24,46.38,0.81
502,-1,664.26,175.65,25.71,17.12,0.56
502,-1,684.16,172.31,24.30,16.33,0.46
503,-1,502.23,176.11,68.43,48.49,0.91
503,-1,749.85,163.20,71.80,27.45,0.81
503,-1,660.92,171.37,23.84,18.05,0.60
503,-1,681.37,168.62,21.48,15.60,0.41
504,-1,491.15,172.75,75.67,51.50,0.89
504,-1,751.36,161.76,62.00,25.95,0.73
504,-1,653.34,169.23,24.65,18.39,0.64
504,-1,660.79,169.23,23.40,17.11,0.57
504,-1,677.98,166.40,20.79,15.11,0.55
505,-1,482.80,172.20,77.54,52.27,0.91
505,-1,742.21,160.71,73.90,26.59,0.79
505,-1,651.98,167.50,26.28,18.82,0.69
505,-1,673.11,165.12,22.57,15.42,0.55
506,-1,473.48,171.17,80.19,54.18,0.92
506,-1,741.67,161.06,72.38,25.46,0.78
506,-1,643.85,167.03,26.31,19.25,0.66
506,-1,666.63,163.41,27.45,15.80,0.44
507,-1,464.47,172.62,81.97,54.57,0.91
507,-1,739.32,160.65,70.91,26.94,0.78
507,-1,641.66,167.16,23.20,19.75,0.73
508,-1,452.12,172.67,87.22,58.63,0.94
508,-1,637.55,169.49,23.94,18.14,0.77
508,-1,739.16,161.84,69.29,25.39,0.75
509,-1,443.20,174.86,87.27,60.43,0.96
509,-1,633.07,170.58,24.25,20.32,0.73
509,-1,734.09,163.55,71.08,25.89,0.64
