176,-1,350.72,177.58,41.16,24.08,0.81
176,-1,615.68,177.57,46.28,20.48,0.70
176,-1,587.58,177.52,31.41,17.22,0.62
177,-1,538.56,176.81,68.18,25.77,0.91
177,-1,12.46,184.12,109.72,36.79,0.89
177,-1,259.83,177.17,73.01,29.40,0.86
177,-1,396.45,176.25,43.15,24.23,0.83
177,-1,350.88,177.65,40.25,24.21,0.81
177,-1,583.80,177.30,33.19,17.40,0.69
177,-1,611.82,176.90,42.73,20.29,0.52
178,-1,544.30,176.87,66.51,25.56,0.87
178,-1,3.30,183.47,95.71,37.71,0.87
178,-1,260.03,177.25,72.91,29.20,0.86
178,-1,350.78,177.71,40.33,23.89,0.82
178,-1,395.65,176.43,41.49,23.66,0.80
178,-1,584.65,176.18,28.46,18.16,0.60
178,-1,604.53,176.85,42.31,20.14,0.58
179,-1,259.97,177.29,73.20,29.15,0.87
179,-1,391.70,176.35,43.37,24.59,0.87
179,-1,350.40,177.78,40.80,23.76,0.83
179,-1,1.83,181.77,72.74,41.25,0.81
179,-1,550.78,176.75,61.67,25.34,0.81
179,-1,600.58,177.16,38.62,19.61,0.61
179,-1,583.92,176.51,29.68,17.50,0.59
180,-1,259.63,177.28,73.42,29.13,0.86
180,-1,388.18,176.25,44.71,25.33,0.84
180,-1,350.30,177.84,40.49,23.41,0.82
180,-1,556.40,177.23,57.35,24.62,0.81
180,-1,2.08,182.43,48.60,39.84,0.73
180,-1,596.01,178.75,38.03,18.77,0.55
180,-1,584.93,177.66,28.96,15.36,0.45
181,-1,259.53,177.35,73.83,29.07,0.87
181,-1,562.09,177.77,52.03,24.14,0.85
181,-1,349.19,177.39,42.82,24.58,0.81
181,-1,386.16,176.32,44.61,24.76,0.80
181,-1,0.47,181.40,39.87,40.27,0.71
181,-1,603.28,177.98,24.33,17.37,0.62
181,-1,589.14,179.13,21.14,12.31,0.50
182,-1,259.53,177.46,73.56,28.81,0.86
182,-1,382.26,176.35,46.77,25.53,0.85
182,-1,568.49,178.40,45.46,22.18,0.82
182,-1,348.10,177.01,46.24,25.70,0.79
182,-1,602.78,178.48,23.82,15.20,0.55
182,-1,-0.09,186.61,12.94,37.63,0.49
182,-1,590.77,178.57,25.39,14.18,0.48
183,-1,259.69,177.42,73.49,28.83,0.86
183,-1,348.56,177.32,45.37,25.25,0.82
183,-1,571.63,177.99,42.95,22.76,0.77
183,-1,378.92,176.69,46.61,25.12,0.74
183,-1,591.76,178.68,24.67,14.71,0.54
183,-1,0.54,187.62,9.80,35.30,0.43
184,-1,259.87,177.39,73.32,28.93,0.87
184,-1,574.89,177.48,40.20,22.76,0.83
184,-1,351.42,177.73,38.66,24.79,0.81
184,-1,383.99,176.26,35.63,25.38,0.78
184,-1,0.97,189.51,8.24,30.98,0.48
184,-1,403.47,179.36,28.11,17.58,0.64
185,-1,260.08,177.57,72.95,28.82,0.89
185,-1,386.30,176.50,31.37,24.94,0.83
185,-1,578.19,177.30,35.63,23.08,0.83
185,-1,404.23,180.22,26.70,16.67,0.79
185,-1,352.22,177.77,36.82,24.70,0.75
185,-1,1.03,190.29,8.23,29.56,0.49
186,-1,259.45,177.77,73.76,28.95,0.90
186,-1,580.16,177.14,33.19,23.11,0.79
186,-1,404.47,180.61,25.95,16.96,0.77
186,-1,384.74,177.27,32.12,23.80,0.76
186,-1,350.72,177.96,39.09,24.62,0.75
186,-1,1.11,191.04,7.89,28.10,0.48
186,-1,371.29,177.39,37.06,25.19,0.50
187,-1,259.57,177.95,73.14,28.92,0.90
187,-1,404.81,180.87,24.13,16.58,0.76
187,-1,350.67,178.31,38.84,24.35,0.75
187,-1,368.98,177.00,41.72,26.30,0.75
187,-1,581.60,177.78,30.89,22.08,0.70
187,-1,380.21,177.28,35.52,24.18,0.64
187,-1,1.12,191.10,7.98,27.98,0.46
188,-1,259.46,177.90,73.19,28.83,0.89
188,-1,404.40,181.28,24.48,16.02,0.75
188,-1,368.38,176.88,43.02,26.38,0.74
188,-1,350.30,178.62,41.04,24.22,0.68
188,-1,583.41,177.57,29.77,22.07,0.68
188,-1,1.32,191.23,7.63,27.73,0.46
189,-1,259.60,177.82,73.17,28.75,0.89
189,-1,583.78,177.53,29.15,22.09,0.72
189,-1,369.29,176.47,41.98,26.77,0.72
189,-1,404.68,181.35,22.97,15.82,0.70
189,-1,351.38,177.95,45.61,25.30,0.64
189,-1,1.29,190.92,7.63,28.30,0.45
190,-1,260.00,177.80,72.64,28.62,0.89
190,-1,584.22,177.93,28.35,21.27,0.74
190,-1,399.96,180.71,28.68,17.27,0.70
190,-1,351.54,177.81,47.59,25.42,0.66
190,-1,367.05,177.22,44.14,25.45,0.55
190,-1,1.21,190.71,7.89,28.59,0.46
191,-1,259.55,177.92,73.24,28.80,0.90
191,-1,399.27,180.99,29.20,17.19,0.77
191,-1,585.09,178.39,26.49,20.62,0.74
191,-1,350.00,177.58,50.64,26.03,0.73
191,-1,361.77,177.13,48.85,25.82,0.54
191,-1,1.33,190.43,7.72,29.28,0.44
192,-1,259.37,178.31,73.86,29.38,0.91
192,-1,399.91,181.40,27.77,17.55,0.77
192,-1,585.74,178.75,25.32,20.70,0.76
192,-1,349.28,176.89,49.52,27.90,0.73
192,-1,365.27,177.71,41.60,26.05,0.60
192,-1,1.00,190.51,8.43,29.13,0.50
193,-1,259.72,179.64,73.67,29.92,0.91
193,-1,400.85,183.54,25.33,17.63,0.78
193,-1,348.41,180.42,45.92,25.42,0.76
193,-1,363.35,179.92,39.35,26.20,0.70
193,-1,585.99,180.19,24.43,20.28,0.68
193,-1,1.38,190.71,7.49,28.77,0.44
194,-1,258.87,182.18,74.27,29.46,0.92
194,-1,400.50,185.79,26.04,17.50,0.73
194,-1,343.43,183.00,48.22,25.83,0.72
194,-1,584.22,181.77,26.00,21.30,0.63
194,-1,362.84,182.07,38.07,25.14,0.58
194,-1,0.93,191.58,8.64,27.46,0.49
195,-1,259.06,183.55,74.96,29.95,0.89
195,-1,340.22,184.42,51.25,26.36,0.83
195,-1,399.10,188.07,27.28,17.27,0.78
195,-1,584.59,184.74,24.61,19.39,0.74
195,-1,358.13,184.50,41.18,24.86,0.73
195,-1,1.00,191.39,8.52,27.92,0.50
196,-1,258.95,185.48,73.62,28.59,0.84
196,-1,334.55,185.08,57.06,26.51,0.82
196,-1,398.24,188.97,27.30,16.64,0.64
196,-1,584.02,186.23,24.89,18.94,0.63
196,-1,357.83,186.69,40.46,22.97,0.62
196,-1,0.81,191.12,8.72,27.73,0.55
197,-1,256.77,185.94,74.14,29.10,0.89
197,-1,395.86,189.39,29.23,16.56,0.74
197,-1,334.11,187.61,56.31,24.13,0.69
197,-1,583.93,186.46,24.15,18.56,0.68
197,-1,0.36,191.91,10.00,26.13,0.55
197,-1,352.88,186.72,43.06,23.56,0.47
198,-1,254.78,186.42,74.28,29.40,0.86
198,-1,393.19,189.39,31.38,17.49,0.73
198,-1,583.54,186.65,23.80,18.35,0.72
198,-1,333.71,187.50,57.03,24.57,0.68
198,-1,-0.33,191.16,11.48,28.21,0.53
199,-1,252.67,186.99,75.11,29.19,0.86
199,-1,336.99,187.67,51.41,24.21,0.78
199,-1,582.74,186.66,23.45,18.41,0.62
199,-1,393.39,189.78,29.85,17.56,0.58
199,-1,-0.04,192.88,11.39,24.89,0.54
200,-1,251.90,187.05,75.20,29.52,0.87
200,-1,336.03,187.46,52.57,24.23,0.71
200,-1,389.05,189.50,34.68,18.38,0.62
200,-1,581.40,186.81,23.91,18.00,0.52
200,-1,-0.12,191.48,10.14,27.25,0.47
201,-1,248.80,187.24,73.57,30.33,0.82
201,-1,332.20,187.94,54.40,24.18,0.76
201,-1,581.94,187.41,22.43,17.81,0.71
201,-1,388.61,190.70,33.70,17.93,0.66
201,-1,-0.07,190.88,11.32,34.54,0.47
202,-1,247.62,189.18,73.92,29.29,0.85
202,-1,581.56,187.65,22.42,17.65,0.78
202,-1,329.94,188.93,57.22,22.77,0.70
202,-1,386.30,192.48,32.22,16.58,0.67
202,-1,-0.04,193.34,9.76,30.83,0.51
203,-1,245.53,189.83,71.15,29.81,0.89
203,-1,581.15,188.23,22.00,17.45,0.83
203,-1,385.85,192.21,32.78,18.39,0.81
203,-1,325.52,188.82,60.68,25.08,0.80
203,-1,-0.75,194.88,11.80,27.82,0.58
203,-1,300.45,191.95,60.86,25.09,0.67
204,-1,289.13,190.86,69.99,28.65,0.91
204,-1,240.43,191.32,73.05,29.88,0.83
204,-1,580.71,188.65,22.42,17.54,0.81
204,-1,325.87,189.46,58.04,25.86,0.69
204,-1,383.12,193.48,35.66,17.96,0.68
204,-1,-0.60,195.35,11.74,26.47,0.58
205,-1,279.36,191.03,73.34,29.05,0.88
205,-1,237.83,193.25,73.10,28.84,0.83
205,-1,580.38,189.13,22.47,16.88,0.81
205,-1,379.34,194.74,38.27,17.75,0.71
205,-1,327.36,191.65,54.46,23.72,0.65
205,-1,-0.81,193.85,6.46,30.06,0.48
206,-1,234.40,193.89,70.86,28.44,0.85
206,-1,272.85,190.89,69.55,30.09,0.82
206,-1,580.57,189.56,21.77,16.18,0.78
206,-1,379.67,194.78,36.46,17.89,0.77
206,-1,331.65,191.84,45.91,24.27,0.74
206,-1,-1.24,194.93,4.91,28.64,0.41
207,-1,258.64,193.89,78.32,30.46,0.86
207,-1,234.73,194.22,68.09,29.51,0.80
207,-1,380.91,195.71,33.67,17.77,0.78
207,-1,580.47,190.58,21.83,15.58,0.71
207,-1,326.55,193.24,51.31,24.22,0.69
208,-1,249.53,195.90,79.84,30.80,0.76
208,-1,225.13,196.36,75.24,29.85,0.72
208,-1,328.07,195.80,46.46,23.18,0.70
208,-1,579.93,191.64,22.10,15.90,0.62
208,-1,379.78,197.11,33.65,17.69,0.61
209,-1,227.71,195.52,84.29,32.96,0.77
209,-1,325.60,196.06,48.73,23.24,0.70
209,-1,376.48,197.24,36.16,18.25,0.69
209,-1,580.62,192.02,21.09,15.24,0.65
210,-1,214.29,195.81,96.26,34.33,0.89
210,-1,323.62,196.34,49.48,23.69,0.81
210,-1,377.26,197.14,34.48,18.44,0.70
210,-1,581.56,191.17,20.61,15.08,0.60
211,-1,203.42,195.02,101.37,35.67,0.89
211,-1,322.58,195.93,48.98,24.32,0.83
211,-1,582.73,190.47,19.41,14.48,0.77
211,-1,378.28,196.81,32.96,18.14,0.71
212,-1,375.90,194.48,35.60,19.10,0.80
212,-1,321.14,193.60,51.08,24.76,0.80
212,-1,190.91,192.92,112.00,37.16,0.77
212,-1,584.24,188.48,20.42,15.49,0.69
213,-1,320.26,192.93,48.12,25.08,0.81
213,-1,169.46,191.77,115.57,39.49,0.80
213,-1,375.03,193.76,37.33,19.28,0.69
213,-1,585.81,188.28,19.83,14.77,0.59
213,-1,221.69,192.68,80.16,31.00,0.56
214,-1,151.04,192.48,118.64,40.60,0.90
214,-1,218.08,192.21,80.89,32.83,0.86
214,-1,319.20,193.03,48.85,25.09,0.84
214,-1,375.10,193.96,36.79,19.19,0.72
214,-1,587.34,188.56,19.43,14.43,0.50
215,-1,211.62,190.45,87.64,36.44,0.87
215,-1,317.29,192.13,51.74,26.05,0.84
215,-1,128.86,193.67,125.03,40.63,0.83
215,-1,373.56,193.97,38.66,19.25,0.66
215,-1,589.07,187.77,19.11,14.29,0.54
216,-1,196.07,191.36,99.20,36.93,0.91
216,-1,103.95,194.20,123.67,42.46,0.86
216,-1,316.37,191.44,53.12,27.30,0.83
216,-1,371.93,194.55,38.12,18.75,0.71
216,-1,590.37,188.50,19.32,14.55,0.63
217,-1,74.27,194.88,125.33,43.17,0.92
217,-1,187.70,192.25,103.71,37.86,0.82
217,-1,314.22,191.74,56.36,28.13,0.73
217,-1,373.90,195.36,33.59,18.61,0.69
217,-1,592.59,189.17,19.22,14.10,0.59
218,-1,186.35,191.77,98.77,40.03,0.88
218,-1,47.40,195.73,132.95,44.48,0.87
218,-1,371.53,195.58,36.35,19.74,0.80
218,-1,310.09,191.80,57.43,29.19,0.77
218,-1,593.17,189.86,18.52,13.76,0.69
219,-1,11.87,195.96,149.89,47.64,0.95
219,-1,177.91,192.18,99.57,39.24,0.91
219,-1,305.62,192.60,61.08,29.57,0.81
219,-1,368.81,195.84,36.63,20.04,0.78
219,-1,594.70,190.10,17.86,13.29,0.77
220,-1,2.81,196.65,136.35,48.72,0.93
220,-1,170.41,191.93,98.75,40.28,0.93
220,-1,302.85,192.57,59.71,29.85,0.81
220,-1,367.08,195.81,37.44,19.71,0.80
220,-1,595.47,190.12,18.59,13.05,0.68
221,-1,159.52,192.82,104.05,40.90,0.93
221,-1,0.74,196.88,110.40,47.82,0.90
221,-1,298.36,192.56,61.14,29.93,0.80
221,-1,363.46,195.74,39.53,20.81,0.77
221,-1,596.64,189.92,18.54,13.49,0.59
222,-1,145.66,192.27,109.69,42.49,0.91
222,-1,0.87,199.26,70.40,48.92,0.82
222,-1,294.26,192.51,61.65,29.93,0.81
222,-1,597.70,190.29,18.23,13.01,0.75
222,-1,362.08,196.04,37.89,20.47,0.64
223,-1,131.31,192.73,111.75,42.34,0.88
223,-1,289.08,192.21,62.82,30.81,0.87
223,-1,598.62,190.35,18.01,12.81,0.76
223,-1,357.17,195.48,40.20,21.83,0.67
223,-1,-1.40,205.84,44.07,38.01,0.50
224,-1,114.56,193.72,116.86,42.98,0.87
224,-1,284.59,192.07,62.92,31.18,0.85
224,-1,353.95,195.23,39.56,21.64,0.76
224,-1,599.21,190.11,17.59,12.59,0.73
225,-1,93.99,190.52,125.11,46.75,0.91
225,-1,277.86,190.40,63.60,31.65,0.83
225,-1,348.35,194.11,42.68,22.28,0.81
225,-1,599.55,188.34,17.47,12.85,0.57
226,-1,70.96,191.44,133.74,48.43,0.93
226,-1,343.75,195.06,38.57,21.44,0.82
226,-1,274.07,189.71,60.25,32.82,0.78
226,-1,599.85,187.92,17.47,13.12,0.66
227,-1,47.03,190.77,142.47,50.42,0.94
227,-1,263.83,189.55,67.60,33.28,0.79
227,-1,339.18,194.17,42.10,22.34,0.76
227,-1,600.93,187.79,17.60,12.79,0.56
228,-1,24.80,192.25,146.68,51.41,0.93
228,-1,255.01,192.49,68.15,33.76,0.91
228,-1,334.16,197.19,40.63,21.69,0.81
228,-1,601.13,189.65,18.44,13.10,0.68
229,-1,2.93,193.46,145.25,54.44,0.96
229,-1,244.77,193.91,73.53,35.05,0.88
229,-1,602.20,191.05,18.71,12.65,0.74
229,-1,328.79,199.07,39.24,22.19,0.70
230,-1,1.18,194.51,123.38,57.21,0.92
230,-1,234.88,194.21,78.28,35.53,0.92
230,-1,323.68,198.26,46.88,23.53,0.79
230,-1,602.97,191.34,19.34,12.76,0.61
231,-1,0.41,195.58,97.75,57.40,0.95
231,-1,225.61,193.20,81.06,37.25,0.92
231,-1,316.37,198.11,51.89,23.74,0.72
231,-1,604.96,191.20,19.00,12.40,0.71
232,-1,214.53,192.76,85.98,38.71,0.93
232,-1,-0.45,197.30,67.77,55.17,0.90
232,-1,311.69,197.99,53.72,24.15,0.72
232,-1,607.18,191.04,17.65,11.88,0.69
233,-1,202.56,192.94,89.77,39.75,0.93
233,-1,305.56,198.88,53.36,25.03,0.82
233,-1,-0.25,201.81,36.92,53.24,0.79
233,-1,609.52,191.22,18.21,11.75,0.71
234,-1,189.22,194.91,92.58,41.51,0.92
234,-1,300.18,200.60,54.44,25.47,0.87
234,-1,610.74,192.01,19.44,12.15,0.50
235,-1,174.59,197.72,97.49,43.67,0.93
235,-1,293.43,203.30,55.97,26.29,0.80
235,-1,613.08,194.08,19.94,12.91,0.73
236,-1,158.62,199.60,105.51,43.50,0.93
236,-1,287.07,204.10,59.10,26.89,0.89
236,-1,617.73,195.16,17.51,11.67,0.67
237,-1,139.56,196.82,112.29,45.38,0.93
237,-1,281.25,200.48,61.11,27.31,0.80
237,-1,620.34,191.79,19.45,11.99,0.63
238,-1,121.88,191.83,117.41,47.22,0.92
238,-1,273.49,195.62,63.63,28.08,0.88
238,-1,623.54,186.71,19.51,11.76,0.53
239,-1,100.82,187.81,126.00,50.76,0.91
239,-1,264.50,193.07,66.74,29.11,0.83
239,-1,627.07,183.64,19.96,12.77,0.55
240,-1,72.94,188.45,135.64,53.91,0.92
240,-1,256.04,193.18,67.81,30.43,0.90
240,-1,630.71,184.45,20.99,11.43,0.53
241,-1,39.99,187.73,150.74,58.49,0.94
241,-1,245.64,194.43,72.03,30.63,0.91
241,-1,633.83,184.88,18.38,11.37,0.57
242,-1,8.54,187.64,163.36,60.27,0.92
242,-1,235.05,193.84,74.71,31.02,0.86
242,-1,635.54,185.08,18.96,11.03,0.55
243,-1,2.48,188.32,139.17,62.79,0.97
243,-1,221.59,193.45,78.80,33.37,0.84
243,-1,637.27,185.09,19.89,11.22,0.52
243,-1,0.22,208.78,34.99,46.12,0.61
244,-1,2.74,188.13,105.92,64.44,0.95
244,-1,205.00,194.52,83.03,33.89,0.90
245,-1,188.06,194.50,87.60,35.20,0.91
245,-1,-0.11,189.66,73.87,67.24,0.86
246,-1,169.25,192.31,91.86,35.89,0.88
246,-1,0.30,188.62,33.49,63.58,0.59
247,-1,147.48,190.82,97.94,37.70,0.92
248,-1,122.03,191.40,107.84,40.72,0.94
249,-1,91.72,196.84,117.08,44.65,0.88
250,-1,62.59,200.13,127.11,45.91,0.92
251,-1,25.49,200.64,140.20,48.77,0.95
252,-1,2.24,201.25,133.27,51.70,0.93
253,-1,1.98,200.11,101.89,55.07,0.94
254,-1,-0.58,198.46,67.24,60.56,0.90
255,-1,-0.77,199.26,28.79,66.00,0.56
299,-1,730.40,169.07,17.47,10.90,0.48
300,-1,727.30,169.33,17.43,11.68,0.52
301,-1,726.16,171.57,16.89,10.46,0.57
302,-1,724.00,172.21,15.31,9.23,0.56
303,-1,722.89,171.37,15.57,9.99,0.41
304,-1,719.56,171.46,17.82,10.22,0.52
305,-1,719.01,172.39,16.05,10.28,0.63
306,-1,715.98,175.32,16.84,10.20,0.52
307,-1,715.21,176.14,15.33,9.95,0.51
308,-1,713.02,175.74,15.05,10.02,0.58
309,-1,711.40,175.50,16.33,10.95,0.60
310,-1,708.51,175.88,15.61,10.30,0.55
311,-1,706.79,175.50,16.62,10.55,0.54
312,-1,703.96,175.41,17.42,10.52,0.59
313,-1,703.44,176.02,15.62,10.29,0.54
314,-1,698.91,175.05,17.41,10.86,0.49
315,-1,696.01,173.88,16.29,10.90,0.50
316,-1,692.51,173.79,16.17,11.08,0.56
317,-1,689.15,172.88,16.19,10.13,0.67
318,-1,684.92,171.99,17.06,10.54,0.65
319,-1,681.15,172.70,16.53,11.51,0.67
320,-1,678.05,173.07,16.65,11.75,0.58
321,-1,675.25,172.81,17.10,11.30,0.58
322,-1,671.97,173.52,16.02,11.87,0.43
323,-1,668.43,175.88,17.46,11.35,0.70
324,-1,665.85,177.39,16.12,10.72,0.66
325,-1,664.21,176.33,15.95,10.96,0.61
326,-1,660.83,175.41,16.20,10.52,0.61
327,-1,657.73,175.01,16.99,10.81,0.62
328,-1,656.33,174.97,16.37,10.53,0.50
329,-1,654.19,174.92,16.65,10.49,0.54
330,-1,652.45,174.86,16.98,10.75,0.54
331,-1,650.11,175.45,16.32,10.38,0.64
332,-1,648.95,175.49,15.62,10.25,0.55
333,-1,645.82,175.07,17.38,10.95,0.65
334,-1,644.52,174.94,16.98,10.95,0.48
335,-1,641.55,175.06,16.66,10.38,0.58
336,-1,639.18,174.60,16.54,11.55,0.44
337,-1,637.62,175.03,15.88,10.43,0.55
338,-1,634.17,175.39,16.70,10.92,0.62
339,-1,633.34,175.34,16.32,10.63,0.56
340,-1,630.00,174.60,17.71,11.32,0.56
341,-1,629.80,175.61,15.35,11.53,0.57
342,-1,627.80,177.39,16.05,11.46,0.49
343,-1,627.88,178.55,14.81,10.93,0.51
344,-1,628.18,177.62,14.62,10.96,0.44
345,-1,628.19,176.61,15.11,10.75,0.48
346,-1,628.60,176.35,14.50,11.57,0.40
347,-1,629.72,176.97,15.17,11.40,0.43
348,-1,629.90,178.17,15.97,11.70,0.49
349,-1,630.97,178.70,16.81,11.89,0.60
350,-1,631.55,179.56,16.59,11.37,0.50
351,-1,633.50,179.47,15.91,10.37,0.62
352,-1,634.51,178.64,16.00,10.97,0.53
353,-1,634.76,177.54,16.42,11.19,0.47
354,-1,635.50,176.75,15.31,11.04,0.61
355,-1,635.53,176.08,15.11,10.57,0.66
356,-1,635.59,176.68,15.83,11.19,0.52
357,-1,635.25,177.90,16.09,12.37,0.40
380,-1,631.49,173.22,14.86,11.08,0.51
381,-1,629.96,172.68,15.90,11.33,0.67
382,-1,627.18,172.93,17.02,11.67,0.55
383,-1,626.53,173.00,15.96,11.75,0.70
384,-1,625.22,173.02,16.75,12.57,0.51
385,-1,622.63,174.61,17.10,11.56,0.57
386,-1,621.27,175.60,17.32,10.76,0.65
387,-1,619.16,175.43,17.46,10.64,0.51
387,-1,642.49,175.65,17.96,10.63,0.51
388,-1,617.36,173.02,17.82,12.52,0.57
388,-1,643.44,174.79,15.43,11.00,0.52
389,-1,613.41,172.84,19.73,12.41,0.61
389,-1,642.78,174.82,15.87,10.66,0.52
390,-1,642.00,174.67,16.39,11.25,0.60
390,-1,609.28,172.80,21.25,12.92,0.55
391,-1,641.09,174.71,18.59,11.29,0.56
391,-1,606.01,173.77,20.43,12.85,0.50
392,-1,601.77,173.74,21.42,13.99,0.61
392,-1,640.06,174.47,19.76,12.17,0.59
393,-1,599.41,173.00,20.68,14.77,0.54
393,-1,639.84,172.08,19.28,14.26,0.52
394,-1,594.66,173.33,23.14,15.26,0.69
394,-1,638.64,171.72,21.71,13.81,0.64
395,-1,591.49,173.53,22.85,15.72,0.78
395,-1,636.17,171.74,34.68,12.25,0.59
396,-1,588.61,173.81,22.86,15.62,0.81
396,-1,636.67,170.74,33.35,14.66,0.60
397,-1,584.26,173.64,24.59,16.81,0.81
397,-1,635.08,170.12,36.86,15.39,0.62
398,-1,580.62,173.21,25.26,17.99,0.71
398,-1,635.10,169.85,37.07,15.49,0.52
399,-1,577.33,172.66,25.89,19.58,0.58
399,-1,635.73,169.82,35.83,14.69,0.56
400,-1,573.23,172.24,26.92,20.75,0.71
400,-1,636.63,167.67,34.93,14.82,0.43
401,-1,568.24,171.62,29.87,22.82,0.70
401,-1,638.97,167.93,29.89,14.16,0.47
402,-1,563.79,173.21,30.93,25.15,0.86
402,-1,638.79,169.07,29.44,15.20,0.42
403,-1,558.84,174.96,32.20,26.33,0.64
403,-1,639.12,169.36,30.24,14.85,0.41
404,-1,551.21,174.46,36.95,29.41,0.84
404,-1,639.05,168.96,30.57,15.20,0.49
405,-1,543.70,172.50,39.30,31.80,0.80
405,-1,641.53,167.42,31.84,14.24,0.55
406,-1,533.66,171.24,43.77,34.91,0.82
406,-1,640.77,166.16,34.05,14.45,0.60
407,-1,521.77,171.10,48.73,39.27,0.83
407,-1,641.11,166.96,32.72,12.95,0.60
408,-1,508.50,172.33,52.76,43.43,0.84
408,-1,642.86,166.17,27.93,14.96,0.56
409,-1,489.98,171.69,63.10,50.14,0.93
409,-1,639.83,166.51,29.60,13.82,0.59
410,-1,465.59,171.43,74.61,59.27,0.94
410,-1,640.49,166.23,33.36,13.28,0.57
411,-1,432.21,169.34,92.91,73.04,0.95
411,-1,641.13,163.74,31.69,14.07,0.54
412,-1,382.13,166.11,123.07,92.63,0.98
412,-1,640.57,161.88,33.55,14.25,0.56
413,-1,297.02,164.32,177.86,126.10,0.98
413,-1,638.72,161.91,29.04,14.07,0.41
414,-1,110.73,164.86,310.77,196.51,0.98
414,-1,641.16,164.07,23.87,13.23,0.46
415,-1,-2.79,158.25,342.61,210.51,0.97
415,-1,639.94,170.04,18.69,13.22,0.49
416,-1,639.75,172.01,18.50,12.43,0.56
417,-1,639.25,170.87,19.83,12.54,0.56
418,-1,640.20,167.76,17.80,12.60,0.55
419,-1,636.44,166.00,20.41,13.38,0.44
420,-1,637.39,166.39,17.85,12.12,0.52
421,-1,639.28,165.07,19.80,12.51,0.48
422,-1,640.92,167.66,18.54,11.79,0.60
423,-1,642.35,167.27,21.07,11.24,0.52
424,-1,642.79,167.30,20.16,10.93,0.52
425,-1,642.10,167.97,21.48,10.53,0.54
426,-1,643.28,168.52,20.11,10.71,0.61
427,-1,641.65,167.87,24.27,10.78,0.63
428,-1,643.26,168.36,20.33,9.79,0.57
429,-1,644.24,169.31,19.11,10.41,0.58
430,-1,641.95,171.74,17.91,10.55,0.56
431,-1,641.21,171.24,19.20,10.61,0.53
432,-1,641.65,169.01,18.32,10.05,0.61
433,-1,640.64,167.59,19.83,10.21,0.55
434,-1,641.21,167.69,24.09,11.11,0.61
435,-1,641.40,168.41,25.14,10.44,0.63
436,-1,639.37,167.37,28.84,10.56,0.58
437,-1,640.64,165.47,26.59,11.59,0.56
438,-1,640.66,165.31,25.13,11.84,0.56
439,-1,641.56,165.38,24.08,11.55,0.59
440,-1,642.80,165.76,21.40,11.38,0.53
441,-1,641.43,167.01,19.46,11.74,0.52
442,-1,643.55,167.18,18.54,11.49,0.62
443,-1,643.81,167.61,20.78,11.28,0.66
444,-1,645.56,167.65,19.06,11.33,0.55
445,-1,647.33,167.25,18.59,10.95,0.55
446,-1,648.02,166.59,18.63,11.61,0.51
447,-1,649.58,165.00,17.48,11.81,0.66
448,-1,650.20,164.87,17.31,10.99,0.68
449,-1,649.36,166.31,19.73,12.41,0.45
450,-1,650.63,167.89,19.55,11.48,0.59
451,-1,651.38,167.84,19.42,11.72,0.71
452,-1,651.70,167.24,19.18,11.59,0.70
453,-1,652.36,166.59,17.64,11.67,0.57
454,-1,651.66,164.33,18.61,12.49,0.67
455,-1,650.33,164.18,20.50,12.47,0.67
456,-1,649.41,164.96,19.74,12.81,0.50
457,-1,649.03,166.96,20.04,12.21,0.64
458,-1,648.83,167.88,19.92,11.99,0.67
459,-1,648.67,167.49,19.05,12.23,0.73
460,-1,648.39,167.41,18.37,11.54,0.71
461,-1,646.67,166.72,19.76,12.29,0.59
462,-1,644.72,166.24,20.27,12.29,0.52
463,-1,641.84,164.60,19.42,12.74,0.55
464,-1,641.04,164.10,18.19,11.88,0.73
465,-1,637.74,165.03,19.81,12.73,0.46
466,-1,634.91,167.66,20.65,13.29,0.59
467,-1,633.07,169.24,18.39,12.47,0.53
468,-1,630.71,169.07,17.60,12.02,0.65
469,-1,627.92,167.85,18.92,12.26,0.62
470,-1,625.58,168.66,18.28,11.96,0.67
471,-1,624.05,170.47,18.27,12.04,0.51
472,-1,620.54,172.00,20.10,12.32,0.60
473,-1,618.70,172.80,18.39,11.67,0.55
474,-1,616.32,172.73,19.43,11.53,0.60
475,-1,614.43,172.95,19.17,11.18,0.49
476,-1,612.38,172.73,20.09,11.46,0.58
476,-1,584.95,173.77,13.93,9.91,0.48
477,-1,583.71,173.60,14.51,10.51,0.65
477,-1,612.65,172.70,18.00,11.61,0.52
478,-1,608.97,172.89,19.19,11.47,0.64
478,-1,581.67,174.04,14.62,10.38,0.61
479,-1,610.27,173.48,15.09,11.15,0.53
479,-1,581.42,174.21,12.49,10.41,0.52
480,-1,580.18,175.18,13.58,10.14,0.56
481,-1,577.73,177.42,15.32,9.81,0.55
482,-1,577.19,176.75,14.63,10.66,0.66
483,-1,576.77,174.64,15.22,11.23,0.56
484,-1,576.01,173.88,15.41,11.02,0.50
488,-1,572.51,174.86,18.07,13.64,0.57
489,-1,571.55,174.60,17.57,13.57,0.71
490,-1,570.10,173.93,18.16,14.02,0.71
490,-1,594.75,174.47,17.94,11.88,0.42
491,-1,568.85,173.93,19.50,15.47,0.58
491,-1,594.02,175.34,19.40,11.30,0.57
492,-1,566.42,174.66,21.42,17.18,0.57
492,-1,592.15,176.30,21.07,12.50,0.55
493,-1,565.76,175.80,21.13,17.86,0.78
