150,-1,178.86,187.42,73.39,35.02,0.54
151,-1,747.54,194.27,231.61,147.04,0.96
151,-1,576.38,166.53,62.12,60.90,0.96
151,-1,689.57,176.59,107.03,74.65,0.96
151,-1,824.60,212.02,412.35,155.70,0.95
151,-1,647.53,171.32,42.93,37.89,0.92
151,-1,0.83,184.92,104.32,69.19,0.91
151,-1,297.92,178.66,61.14,29.66,0.90
151,-1,675.71,174.29,75.23,55.06,0.84
151,-1,398.87,170.41,38.37,24.67,0.78
151,-1,343.63,172.23,53.45,29.64,0.76
151,-1,161.33,184.03,92.58,41.05,0.74
151,-1,630.86,170.15,36.42,28.19,0.64
152,-1,694.82,177.44,112.26,78.43,0.97
152,-1,575.77,166.22,63.28,61.85,0.97
152,-1,755.26,194.39,271.38,168.77,0.96
152,-1,854.35,212.38,383.60,156.66,0.95
152,-1,1.24,184.28,87.05,71.79,0.93
152,-1,292.35,179.00,63.44,29.58,0.90
152,-1,648.26,171.64,43.53,38.30,0.89
152,-1,677.98,175.40,78.26,56.84,0.85
152,-1,396.81,170.24,39.90,24.88,0.78
152,-1,339.49,172.06,53.42,30.00,0.77
152,-1,147.25,182.91,104.85,44.88,0.74
152,-1,632.16,170.18,34.51,28.07,0.68
153,-1,763.95,198.47,315.57,176.07,0.97
153,-1,576.90,166.77,62.30,62.02,0.96
153,-1,697.24,179.10,117.06,81.46,0.96
153,-1,904.92,218.06,328.72,151.47,0.92
153,-1,335.94,173.02,53.01,30.44,0.86
153,-1,679.70,175.22,82.37,59.21,0.86
153,-1,-0.75,186.25,73.20,70.02,0.85
153,-1,649.24,172.37,45.34,39.73,0.85
153,-1,286.79,179.50,65.11,29.97,0.84
153,-1,632.37,170.46,35.38,28.20,0.78
153,-1,394.26,170.19,40.07,25.92,0.71
153,-1,136.03,188.54,104.21,40.77,0.65
153,-1,439.03,172.33,26.95,17.14,0.41
154,-1,769.65,202.39,366.82,169.29,0.96
154,-1,650.32,172.53,48.01,41.16,0.94
154,-1,576.82,167.36,62.05,62.03,0.94
154,-1,701.99,180.92,123.24,84.59,0.93
154,-1,683.62,176.36,87.57,63.01,0.89
154,-1,331.90,172.89,54.14,31.55,0.89
154,-1,-1.13,190.31,53.09,66.89,0.88
154,-1,632.03,170.24,37.05,29.69,0.81
154,-1,280.80,179.95,65.76,31.68,0.74
154,-1,391.15,170.95,41.82,26.18,0.65
154,-1,929.86,221.15,302.27,145.67,0.62
154,-1,435.69,172.75,30.96,17.62,0.54
154,-1,122.46,188.72,100.54,41.96,0.45
155,-1,704.54,179.63,133.57,91.64,0.96
155,-1,576.00,169.18,63.18,61.89,0.95
155,-1,781.81,205.06,435.11,164.08,0.94
155,-1,275.20,180.26,67.07,32.85,0.92
155,-1,685.82,176.32,91.91,65.48,0.91
155,-1,326.79,174.19,56.32,31.40,0.90
155,-1,389.25,172.04,40.17,26.02,0.86
155,-1,651.49,174.06,48.51,40.77,0.84
155,-1,633.49,171.42,34.57,29.17,0.80
155,-1,0.30,190.20,27.46,67.54,0.70
155,-1,432.65,173.50,31.47,17.86,0.63
155,-1,100.53,185.28,120.81,47.61,0.51
156,-1,806.38,212.16,425.92,155.45,0.99
156,-1,575.34,169.76,63.48,61.95,0.96
156,-1,708.50,181.69,145.69,95.04,0.96
156,-1,688.31,178.04,95.73,67.09,0.90
156,-1,652.84,174.05,50.70,43.48,0.89
156,-1,268.35,181.47,70.58,32.41,0.89
156,-1,324.07,175.08,54.89,31.11,0.85
156,-1,386.55,172.54,43.31,26.47,0.74
156,-1,635.11,171.90,35.75,29.60,0.73
156,-1,85.51,182.56,135.21,52.10,0.57
156,-1,434.16,173.86,28.98,18.36,0.53
156,-1,484.21,174.46,20.78,13.48,0.53
157,-1,820.43,211.08,413.21,158.07,0.98
157,-1,712.28,182.06,155.86,101.12,0.97
157,-1,574.72,169.51,63.64,62.49,0.96
157,-1,654.03,173.83,52.47,44.85,0.94
157,-1,690.75,176.96,103.56,71.38,0.91
157,-1,263.07,181.51,69.68,33.03,0.89
157,-1,382.80,171.98,45.06,27.30,0.88
157,-1,321.06,175.03,54.44,31.48,0.85
157,-1,636.08,171.26,35.84,31.27,0.80
157,-1,483.68,174.94,20.58,12.61,0.69
157,-1,64.49,186.24,146.77,45.57,0.60
157,-1,433.64,174.34,28.91,17.44,0.56
158,-1,716.29,183.04,169.47,105.89,0.98
158,-1,836.09,211.92,405.01,156.94,0.98
158,-1,574.57,169.71,63.79,62.46,0.96
158,-1,694.35,176.86,105.50,73.00,0.94
158,-1,655.19,173.43,54.40,45.96,0.93
158,-1,256.28,181.00,72.89,34.43,0.91
158,-1,380.82,172.38,44.28,26.75,0.81
158,-1,315.83,175.00,57.04,31.92,0.79
158,-1,636.97,170.92,36.33,31.85,0.78
158,-1,482.60,174.92,22.35,12.46,0.62
158,-1,433.44,173.99,28.32,17.92,0.55
158,-1,86.65,189.14,117.46,45.13,0.50
159,-1,720.98,183.06,184.53,113.59,0.98
159,-1,862.06,219.10,376.74,150.56,0.97
159,-1,574.85,168.92,64.28,63.15,0.96
159,-1,656.71,172.85,56.55,47.75,0.96
159,-1,698.82,177.78,111.14,75.93,0.91
159,-1,64.63,188.17,130.43,47.52,0.89
159,-1,379.35,172.30,44.64,26.69,0.86
159,-1,250.48,181.12,75.29,34.17,0.85
159,-1,312.49,174.53,56.58,32.62,0.78
159,-1,638.83,170.75,36.26,32.30,0.77
159,-1,433.28,173.82,27.86,17.70,0.56
159,-1,481.82,174.62,24.30,12.06,0.53
160,-1,726.87,184.39,197.45,119.06,0.97
160,-1,892.71,221.87,346.25,151.43,0.97
160,-1,575.31,168.79,64.12,63.16,0.96
160,-1,657.71,172.51,60.29,49.13,0.95
160,-1,59.68,188.13,125.10,48.37,0.93
160,-1,700.90,178.09,116.94,78.51,0.91
160,-1,244.41,180.13,75.66,36.02,0.91
160,-1,640.40,170.61,36.08,32.38,0.83
160,-1,375.44,171.67,47.28,27.44,0.79
160,-1,307.03,174.72,59.91,32.00,0.78
160,-1,431.32,173.21,28.31,18.11,0.65
160,-1,483.25,174.38,20.83,11.71,0.48
161,-1,732.93,185.29,215.34,130.98,0.97
161,-1,575.45,169.46,63.92,62.57,0.96
161,-1,705.12,179.37,123.76,81.84,0.94
161,-1,934.09,217.70,301.13,153.57,0.92
161,-1,32.62,187.86,141.01,50.97,0.92
161,-1,659.81,172.90,61.02,50.44,0.92
161,-1,237.94,180.21,78.01,36.86,0.87
161,-1,372.71,171.90,48.46,27.59,0.84
161,-1,640.85,172.11,36.03,32.00,0.80
161,-1,304.43,174.34,60.27,33.09,0.75
161,-1,428.95,173.34,30.37,17.92,0.71
161,-1,480.73,174.82,22.50,11.73,0.53
162,-1,739.47,185.64,233.87,140.03,0.97
162,-1,576.14,169.89,63.26,62.24,0.96
162,-1,710.55,179.93,127.83,86.97,0.94
162,-1,661.38,172.36,63.44,52.61,0.91
162,-1,10.58,187.51,151.87,52.80,0.91
162,-1,230.06,180.97,80.74,37.49,0.86
162,-1,370.98,171.73,48.24,28.43,0.83
162,-1,642.27,171.99,37.79,32.30,0.81
162,-1,298.51,174.11,64.05,33.72,0.74
162,-1,477.01,174.43,28.02,12.41,0.68
162,-1,427.70,172.87,31.17,18.84,0.58
162,-1,984.73,237.03,246.72,129.64,0.51
163,-1,748.05,188.21,254.58,150.34,0.97
163,-1,-1.56,187.68,154.59,56.09,0.96
163,-1,575.82,170.31,63.70,62.31,0.96
163,-1,712.58,179.55,137.20,91.25,0.94
163,-1,663.00,173.36,64.91,53.99,0.93
163,-1,224.45,180.61,81.45,38.56,0.90
163,-1,643.74,171.81,36.92,33.47,0.87
163,-1,370.18,172.00,47.19,28.27,0.86
163,-1,292.98,174.85,64.60,34.21,0.79
163,-1,425.17,173.01,31.77,19.03,0.68
163,-1,478.17,174.93,25.17,12.22,0.62
163,-1,398.85,174.01,36.58,21.48,0.46
164,-1,754.11,188.44,280.95,165.89,0.97
164,-1,-1.50,186.99,145.38,59.24,0.96
164,-1,575.49,170.80,65.11,62.65,0.95
164,-1,663.83,174.18,67.77,55.31,0.95
164,-1,716.38,182.06,146.38,94.47,0.95
164,-1,216.40,180.66,84.48,39.34,0.93
164,-1,287.92,174.10,66.85,36.37,0.87
164,-1,366.62,172.21,47.67,28.90,0.83
164,-1,643.48,172.73,39.38,34.00,0.82
164,-1,395.68,172.83,37.37,24.10,0.76
164,-1,424.99,173.25,30.84,19.06,0.65
164,-1,477.31,175.98,26.20,11.56,0.63
165,-1,762.50,192.88,311.15,178.83,0.97
165,-1,665.43,175.44,70.24,57.76,0.96
165,-1,720.39,184.49,154.57,97.31,0.95
165,-1,0.92,185.59,128.35,63.10,0.94
165,-1,576.08,172.13,65.08,63.11,0.92
165,-1,283.28,175.03,68.24,36.80,0.90
165,-1,208.91,181.19,88.23,39.99,0.89
165,-1,644.39,175.18,41.02,33.56,0.83
165,-1,364.07,173.50,49.72,29.30,0.76
165,-1,392.81,174.45,40.52,23.05,0.73
165,-1,477.36,176.54,26.52,12.30,0.62
165,-1,424.20,173.70,31.76,21.00,0.60
166,-1,774.00,193.96,342.68,178.01,0.98
166,-1,666.26,175.64,73.96,59.71,0.95
166,-1,0.18,184.63,119.52,65.95,0.95
166,-1,725.84,186.78,166.31,104.14,0.94
166,-1,202.16,181.84,89.34,39.93,0.93
166,-1,576.39,172.52,64.86,62.79,0.92
166,-1,644.90,175.37,42.86,34.73,0.90
166,-1,279.11,175.50,68.91,36.87,0.88
166,-1,361.46,173.22,50.12,30.36,0.88
166,-1,420.72,174.15,33.94,21.14,0.64
166,-1,390.17,174.51,40.90,24.02,0.62
166,-1,477.21,176.67,26.57,12.80,0.57
167,-1,781.73,200.50,389.23,170.49,0.97
167,-1,729.24,185.95,182.57,113.98,0.94
167,-1,667.30,175.94,75.40,60.95,0.93
167,-1,577.49,172.70,64.57,62.98,0.92
167,-1,0.19,182.97,106.29,69.03,0.91
167,-1,274.51,175.74,69.80,37.27,0.91
167,-1,193.42,181.69,92.74,41.07,0.88
167,-1,646.94,175.46,42.48,35.27,0.85
167,-1,358.78,173.49,52.65,30.16,0.84
167,-1,418.43,174.68,36.05,21.17,0.72
167,-1,389.61,174.86,38.83,23.50,0.70
167,-1,476.20,176.54,27.24,13.13,0.50
168,-1,792.12,202.19,438.60,167.58,0.98
168,-1,668.44,176.55,78.96,63.16,0.97
168,-1,734.74,187.99,188.15,117.50,0.96
168,-1,577.68,173.03,64.53,62.63,0.94
168,-1,0.86,185.19,93.52,70.83,0.92
168,-1,267.44,175.82,74.45,37.96,0.88
168,-1,647.53,175.82,41.63,35.32,0.88
168,-1,354.74,173.46,53.18,31.03,0.86
168,-1,184.36,182.82,95.24,41.92,0.85
168,-1,385.67,174.07,40.99,25.76,0.66
168,-1,415.95,174.45,35.76,22.25,0.56
168,-1,475.46,177.56,24.81,13.16,0.56
169,-1,807.32,200.20,431.12,172.65,0.99
169,-1,577.98,173.55,64.22,62.07,0.95
169,-1,670.02,177.46,79.03,64.32,0.94
169,-1,740.56,189.02,192.97,124.24,0.94
169,-1,0.66,187.26,80.52,67.94,0.91
169,-1,648.36,175.74,41.22,36.34,0.90
169,-1,352.01,173.02,53.30,31.90,0.90
169,-1,177.14,182.76,97.70,42.23,0.89
169,-1,262.48,175.72,75.13,38.35,0.85
169,-1,474.46,177.48,24.60,13.44,0.61
169,-1,384.46,174.51,40.18,24.73,0.56
169,-1,414.49,174.46,35.27,22.84,0.47
170,-1,823.29,201.23,414.74,170.65,0.98
170,-1,747.22,189.89,209.41,131.50,0.96
170,-1,577.80,173.88,64.83,61.45,0.95
170,-1,671.29,177.95,82.58,67.01,0.95
170,-1,169.07,182.51,99.64,42.76,0.93
170,-1,-0.71,186.13,67.11,69.02,0.91
170,-1,649.05,175.50,42.96,37.86,0.89
170,-1,257.25,176.19,76.93,39.01,0.83
170,-1,348.34,173.34,55.11,31.64,0.81
170,-1,381.24,174.23,41.38,25.48,0.65
170,-1,473.15,177.56,27.87,13.36,0.56
170,-1,412.82,173.14,33.71,25.67,0.45
171,-1,840.37,203.51,395.60,166.84,0.96
171,-1,671.99,177.89,85.86,68.66,0.96
171,-1,578.47,173.83,64.03,61.26,0.96
171,-1,752.55,192.07,229.49,140.86,0.95
171,-1,160.65,181.99,101.62,43.19,0.91
171,-1,251.22,174.21,78.39,40.69,0.87
171,-1,345.73,173.35,55.80,31.09,0.86
171,-1,650.25,175.43,43.88,38.66,0.82
171,-1,-1.78,181.48,54.85,76.49,0.81
171,-1,378.58,174.08,40.74,25.59,0.63
171,-1,410.21,174.18,37.70,22.19,0.57
171,-1,472.44,177.25,27.95,13.63,0.54
172,-1,673.04,178.86,87.60,69.89,0.96
172,-1,579.42,174.54,62.48,60.22,0.96
172,-1,855.67,210.73,381.33,158.50,0.95
172,-1,757.12,191.44,251.69,152.56,0.95
172,-1,150.89,181.90,104.91,43.60,0.92
172,-1,245.79,174.18,80.11,40.92,0.91
172,-1,342.82,172.38,55.41,32.75,0.90
172,-1,651.05,176.57,44.08,38.81,0.90
172,-1,376.54,174.12,41.27,25.34,0.69
172,-1,-1.00,178.50,36.42,76.88,0.67
172,-1,406.51,174.65,38.06,21.85,0.60
172,-1,470.07,177.34,28.36,14.22,0.59
173,-1,675.44,180.07,89.00,72.26,0.97
173,-1,580.26,175.44,61.99,59.24,0.96
173,-1,765.61,194.13,265.90,161.09,0.95
173,-1,650.91,177.38,44.76,38.62,0.93
173,-1,140.46,181.51,109.80,44.92,0.93
173,-1,873.39,218.35,361.49,150.58,0.92
173,-1,338.97,172.92,57.40,33.23,0.90
173,-1,240.39,175.40,80.56,40.70,0.89
173,-1,469.48,177.76,33.56,13.59,0.64
173,-1,373.73,174.85,42.70,26.14,0.62
173,-1,407.42,175.31,35.95,22.21,0.61
173,-1,638.48,181.10,30.62,24.74,0.47
174,-1,677.54,181.24,91.33,72.78,0.97
174,-1,580.76,176.21,61.64,58.97,0.95
174,-1,772.66,196.28,290.87,172.56,0.95
174,-1,132.97,182.38,109.50,45.38,0.94
174,-1,895.03,219.17,341.52,149.66,0.93
174,-1,651.85,177.85,44.90,39.17,0.93
174,-1,234.32,175.21,83.70,41.82,0.88
174,-1,336.15,174.49,58.91,32.12,0.80
174,-1,638.94,181.68,31.04,25.21,0.76
174,-1,370.64,175.49,44.75,25.85,0.72
174,-1,408.71,176.01,32.73,21.32,0.67
174,-1,471.12,178.84,29.66,13.24,0.58
175,-1,678.25,180.45,97.07,77.88,0.96
175,-1,581.66,176.23,60.93,58.62,0.95
175,-1,226.61,175.13,86.05,43.10,0.95
175,-1,781.97,199.78,311.15,171.98,0.94
175,-1,923.14,217.82,315.85,153.55,0.92
175,-1,122.50,182.89,114.29,46.17,0.91
175,-1,652.19,178.42,45.17,38.99,0.88
175,-1,332.43,174.18,59.52,32.98,0.86
175,-1,368.41,175.41,45.03,26.25,0.77
175,-1,639.36,181.70,30.93,25.38,0.71
175,-1,407.98,177.23,33.09,21.44,0.62
175,-1,469.66,179.30,29.52,12.97,0.59
176,-1,792.09,199.53,337.26,172.30,0.97
176,-1,680.00,180.42,100.53,80.18,0.96
176,-1,582.36,176.01,60.53,59.13,0.93
176,-1,220.56,175.05,88.29,43.74,0.92
176,-1,653.17,178.11,46.30,40.05,0.90
176,-1,954.67,217.28,283.81,153.88,0.89
176,-1,113.26,182.82,117.08,46.90,0.89
176,-1,328.69,174.00,60.19,33.18,0.88
176,-1,367.23,175.72,44.17,26.34,0.75
176,-1,468.67,179.11,31.34,13.50,0.66
176,-1,640.53,182.67,34.02,26.37,0.65
176,-1,407.72,177.46,33.20,21.10,0.63
177,-1,213.54,175.34,90.41,43.90,0.95
177,-1,798.73,201.25,385.57,169.38,0.95
177,-1,682.66,180.31,103.31,83.10,0.94
177,-1,100.38,182.73,122.16,49.41,0.91
177,-1,582.44,176.33,60.56,59.28,0.90
177,-1,653.68,178.38,47.48,40.45,0.87
177,-1,325.51,173.80,60.68,34.22,0.84
177,-1,640.30,182.37,35.34,27.64,0.77
177,-1,362.87,175.97,47.90,26.81,0.76
177,-1,468.07,179.42,31.21,13.22,0.75
177,-1,403.28,177.09,36.55,22.13,0.69
177,-1,1004.20,220.51,231.18,147.42,0.55
178,-1,809.89,200.64,425.58,171.22,0.98
178,-1,683.33,180.67,110.16,87.01,0.97
178,-1,582.44,176.84,60.25,57.88,0.93
178,-1,206.00,175.42,94.09,44.16,0.91
178,-1,87.08,182.25,126.60,50.67,0.90
178,-1,653.62,179.32,47.65,40.93,0.89
178,-1,321.81,173.84,60.98,33.95,0.84
178,-1,641.06,182.43,34.83,27.98,0.76
178,-1,363.14,175.98,44.43,25.88,0.74
178,-1,466.09,179.04,33.17,13.91,0.70
178,-1,404.05,177.18,32.72,21.80,0.69
179,-1,832.05,201.98,403.91,168.89,0.98
179,-1,685.58,180.70,113.39,89.72,0.96
179,-1,198.53,174.70,95.12,44.80,0.95
179,-1,582.18,176.84,60.18,57.36,0.95
179,-1,654.09,179.36,47.57,41.52,0.93
179,-1,72.68,180.69,131.99,51.28,0.88
179,-1,317.02,173.06,63.16,34.94,0.84
179,-1,358.74,175.09,46.22,27.32,0.78
179,-1,641.12,182.56,34.88,28.40,0.78
179,-1,402.09,177.35,31.04,21.45,0.68
179,-1,465.79,179.41,32.70,13.19,0.59
180,-1,688.13,181.81,118.14,92.15,0.98
180,-1,847.10,203.65,389.63,166.18,0.98
180,-1,581.54,176.58,61.03,57.60,0.96
180,-1,189.71,174.37,97.88,45.27,0.95
180,-1,61.10,180.91,137.15,53.29,0.93
180,-1,653.96,179.21,49.04,42.35,0.92
180,-1,312.77,172.70,63.31,35.83,0.88
180,-1,354.34,175.26,47.77,27.20,0.80
180,-1,640.78,182.71,35.30,28.50,0.79
180,-1,462.37,179.22,33.72,13.65,0.70
180,-1,399.65,177.53,32.92,21.01,0.60
181,-1,862.77,209.63,375.18,160.48,0.98
181,-1,690.29,182.91,122.78,96.19,0.97
181,-1,47.47,182.06,141.12,53.30,0.96
181,-1,581.13,177.04,61.08,57.52,0.95
181,-1,654.80,179.85,50.85,42.95,0.93
181,-1,179.87,174.81,103.55,47.03,0.93
181,-1,307.55,174.10,66.59,35.52,0.79
181,-1,641.72,183.18,33.49,28.79,0.77
181,-1,350.08,175.27,50.37,28.52,0.76
181,-1,395.22,176.93,34.35,23.03,0.71
181,-1,461.95,179.76,29.57,13.99,0.55
182,-1,694.26,182.74,127.88,100.77,0.98
182,-1,886.06,213.61,351.74,154.34,0.96
182,-1,31.90,181.23,148.11,55.57,0.95
182,-1,580.20,177.31,61.67,57.81,0.93
182,-1,655.13,180.32,52.53,43.51,0.92
182,-1,169.70,174.99,108.59,47.42,0.87
182,-1,302.93,173.51,67.52,37.10,0.86
182,-1,349.24,175.53,48.96,28.78,0.78
182,-1,394.49,177.15,31.50,22.88,0.72
182,-1,642.23,184.01,32.07,27.77,0.72
182,-1,459.70,179.24,32.68,15.46,0.62
182,-1,686.39,192.04,74.27,56.09,0.53
183,-1,696.81,184.39,133.75,103.88,0.97
183,-1,13.83,180.51,155.53,56.42,0.96
183,-1,914.14,218.55,326.50,151.85,0.95
183,-1,580.70,177.53,59.48,56.82,0.94
183,-1,160.62,174.45,110.39,47.55,0.93
183,-1,346.88,174.11,48.08,30.70,0.87
183,-1,655.83,181.54,52.79,44.09,0.85
183,-1,299.40,171.97,66.06,37.69,0.85
183,-1,684.65,191.20,84.74,59.88,0.82
183,-1,641.14,183.86,33.10,27.51,0.74
183,-1,390.99,177.41,35.05,22.20,0.70
183,-1,459.43,179.32,31.91,14.90,0.66
184,-1,699.59,185.40,141.94,107.49,0.98
184,-1,0.67,179.17,157.23,58.50,0.96
184,-1,580.60,177.33,59.13,56.27,0.95
184,-1,149.36,173.30,115.63,49.22,0.94
184,-1,954.67,224.51,283.67,147.43,0.94
184,-1,657.66,180.93,52.92,45.32,0.89
184,-1,293.32,171.97,68.72,37.12,0.89
184,-1,341.62,173.83,50.97,30.42,0.82
184,-1,686.68,192.31,89.01,62.29,0.81
184,-1,640.53,183.22,33.35,28.17,0.74
184,-1,387.01,176.15,37.59,24.06,0.71
184,-1,458.86,179.70,31.35,13.44,0.58
184,-1,647.81,185.72,35.38,28.64,0.66
185,-1,702.82,186.03,149.92,113.83,0.98
185,-1,-0.24,178.87,143.79,61.13,0.96
185,-1,658.55,180.56,53.35,46.46,0.93
185,-1,139.53,173.39,119.27,49.25,0.93
185,-1,580.03,177.52,59.58,56.37,0.92
185,-1,1000.75,227.35,238.20,142.01,0.86
185,-1,688.34,192.88,93.59,63.17,0.86
185,-1,288.56,171.52,71.81,38.60,0.84
185,-1,649.15,185.32,35.07,30.29,0.83
185,-1,338.61,174.86,48.22,29.35,0.81
185,-1,640.53,183.10,32.50,28.67,0.76
185,-1,455.71,179.35,31.22,13.98,0.67
185,-1,385.03,176.46,35.62,23.61,0.64
186,-1,705.77,187.55,160.04,118.66,0.98
186,-1,578.58,178.14,59.83,55.61,0.94
186,-1,127.03,174.98,122.29,49.92,0.94
186,-1,0.52,179.68,132.97,64.09,0.92
186,-1,658.54,180.44,55.67,47.50,0.92
186,-1,282.63,173.03,73.60,39.09,0.90
186,-1,691.46,193.31,95.52,63.77,0.88
186,-1,649.88,186.06,36.93,30.73,0.84
186,-1,334.14,174.29,50.22,31.63,0.83
186,-1,382.07,176.72,39.60,23.96,0.79
186,-1,640.85,183.86,31.57,27.98,0.75
186,-1,454.99,179.31,31.22,15.13,0.58
187,-1,709.55,187.88,169.95,126.29,0.97
187,-1,0.51,178.45,118.99,68.35,0.96
187,-1,111.89,175.01,129.22,52.16,0.96
187,-1,659.52,180.98,56.92,48.80,0.94
187,-1,577.36,179.20,60.51,56.40,0.92
187,-1,276.88,172.95,72.34,39.99,0.92
187,-1,694.34,194.28,97.37,67.00,0.89
187,-1,649.97,186.54,38.06,31.43,0.82
187,-1,334.49,174.51,47.33,31.54,0.76
187,-1,641.06,185.45,31.55,28.23,0.67
187,-1,378.91,176.91,39.97,24.25,0.64
187,-1,452.50,180.39,31.81,15.02,0.54
188,-1,713.44,188.07,183.45,135.15,0.98
188,-1,98.32,174.01,134.40,53.62,0.95
188,-1,577.22,179.20,60.40,57.04,0.94
188,-1,0.63,177.87,104.00,68.65,0.94
188,-1,659.50,180.79,59.73,51.29,0.90
188,-1,694.67,196.95,104.81,64.82,0.89
188,-1,270.32,172.88,74.31,40.06,0.86
188,-1,650.70,188.31,38.91,31.22,0.84
188,-1,331.12,174.78,47.30,31.12,0.83
188,-1,640.51,186.41,33.65,27.94,0.81
188,-1,376.07,177.28,41.19,23.61,0.66
188,-1,450.73,180.53,32.13,15.10,0.58
189,-1,717.21,189.65,199.72,145.88,0.98
189,-1,82.58,173.67,141.54,55.10,0.96
189,-1,577.18,179.55,59.23,56.64,0.95
189,-1,0.77,178.42,87.10,68.23,0.94
189,-1,661.49,182.58,60.51,50.49,0.93
189,-1,701.10,198.04,100.57,69.28,0.89
189,-1,262.41,173.32,79.03,40.27,0.86
189,-1,641.31,186.21,32.47,29.30,0.85
189,-1,651.06,188.04,38.99,32.99,0.83
189,-1,372.95,176.76,42.17,25.37,0.81
189,-1,325.43,174.57,50.12,32.04,0.80
189,-1,448.23,180.59,32.93,15.32,0.59
190,-1,721.30,190.05,215.81,154.63,0.98
190,-1,661.99,182.13,62.75,52.72,0.95
190,-1,69.55,174.00,143.87,55.90,0.95
190,-1,577.16,179.60,59.11,56.14,0.94
190,-1,0.51,179.69,72.86,67.45,0.93
190,-1,256.52,172.94,79.73,40.56,0.90
190,-1,704.02,199.62,110.88,72.66,0.89
190,-1,650.32,188.12,44.13,34.01,0.85
190,-1,641.73,186.10,33.11,29.93,0.82
190,-1,320.82,174.79,51.41,32.06,0.78
190,-1,369.45,175.87,42.08,26.48,0.72
190,-1,447.69,180.28,33.55,15.71,0.60
191,-1,730.73,190.15,241.47,170.34,0.97
191,-1,55.44,172.54,147.77,57.52,0.96
191,-1,662.84,180.99,65.72,55.18,0.95
191,-1,577.82,179.53,58.16,55.90,0.92
191,-1,-0.80,179.30,58.84,66.74,0.92
191,-1,249.27,171.06,81.50,43.03,0.89
191,-1,707.90,200.29,118.21,77.38,0.88
191,-1,651.39,187.13,43.90,35.43,0.87
191,-1,315.87,173.87,53.12,32.71,0.82
191,-1,642.61,185.62,32.72,29.98,0.79
191,-1,366.13,174.79,41.45,27.40,0.73
191,-1,446.01,180.37,29.46,15.10,0.43
192,-1,735.19,190.57,264.35,177.83,0.98
192,-1,36.16,171.90,157.05,59.27,0.97
192,-1,664.18,180.95,66.06,56.10,0.96
192,-1,578.87,178.47,57.16,55.54,0.92
192,-1,243.26,170.78,84.22,43.27,0.90
192,-1,311.72,173.40,53.75,32.92,0.85
192,-1,652.54,186.40,43.91,36.44,0.85
192,-1,643.64,185.62,35.17,30.68,0.84
192,-1,710.65,201.07,128.20,79.15,0.83
192,-1,-0.09,181.04,36.40,62.12,0.79
192,-1,361.33,173.85,48.22,28.86,0.73
192,-1,444.11,178.48,33.15,16.59,0.60
193,-1,746.40,191.80,296.87,180.47,0.98
193,-1,665.03,180.67,70.35,58.09,0.96
193,-1,18.53,171.75,162.19,60.03,0.95
193,-1,578.95,178.25,57.26,55.52,0.94
193,-1,303.09,172.36,58.61,34.55,0.89
193,-1,653.20,185.98,46.84,38.31,0.87
193,-1,232.88,170.32,91.55,43.72,0.87
193,-1,716.54,200.51,139.96,87.60,0.84
193,-1,644.36,185.52,36.44,31.32,0.84
193,-1,360.75,174.15,43.30,27.62,0.69
193,-1,440.95,178.41,38.76,15.51,0.64
193,-1,1.33,179.40,10.38,59.55,0.46
194,-1,753.92,193.87,343.93,176.13,0.98
194,-1,-0.04,169.92,167.90,63.06,0.97
194,-1,578.78,177.99,57.68,55.29,0.95
194,-1,665.66,180.23,71.73,59.91,0.93
194,-1,299.05,172.08,59.46,35.22,0.88
194,-1,227.35,168.26,90.88,45.00,0.87
194,-1,722.61,200.01,157.16,96.72,0.84
194,-1,654.70,186.06,46.97,39.11,0.84
194,-1,645.34,185.08,38.18,32.66,0.80
194,-1,355.84,174.12,46.35,27.97,0.73
194,-1,440.99,177.98,37.78,16.10,0.55
195,-1,768.09,195.06,393.34,175.89,0.97
195,-1,668.15,181.31,74.75,60.91,0.95
195,-1,579.43,178.80,56.64,54.45,0.94
195,-1,-0.79,169.34,154.56,65.97,0.93
195,-1,219.32,169.65,94.07,45.03,0.92
195,-1,292.95,172.18,61.21,35.23,0.90
195,-1,729.60,202.31,174.75,104.38,0.89
195,-1,646.04,185.30,38.96,33.71,0.83
195,-1,655.31,186.07,49.89,40.38,0.77
195,-1,351.56,174.24,48.27,27.73,0.66
195,-1,443.86,179.16,31.92,14.86,0.52
196,-1,779.55,194.23,455.83,177.63,0.97
196,-1,670.35,181.17,77.07,64.15,0.97
196,-1,1.73,169.35,139.67,69.67,0.97
196,-1,733.43,203.18,189.98,110.87,0.91
196,-1,212.69,169.47,96.37,47.08,0.90
196,-1,580.08,178.87,56.49,54.92,0.90
196,-1,287.40,172.26,63.61,36.31,0.85
196,-1,656.84,188.07,49.70,39.74,0.81
196,-1,347.19,174.79,52.91,27.05,0.76
196,-1,646.64,186.53,40.34,34.27,0.74
196,-1,442.18,179.52,35.27,14.26,0.44
197,-1,801.43,195.20,435.48,174.05,0.96
197,-1,671.94,181.01,80.93,65.76,0.96
197,-1,0.95,168.02,125.66,71.67,0.95
197,-1,580.18,178.45,56.09,55.01,0.94
197,-1,738.71,204.67,203.49,116.54,0.93
197,-1,205.06,167.60,96.99,49.22,0.91
197,-1,280.10,171.21,65.90,37.15,0.88
197,-1,648.37,185.96,42.16,35.54,0.84
197,-1,658.42,187.82,51.34,40.78,0.78
