341,-1,1094.58,182.61,126.32,54.42,0.97
341,-1,1032.94,184.03,123.46,48.94,0.93
341,-1,951.96,181.87,117.25,51.40,0.92
341,-1,602.53,172.83,33.57,29.83,0.77
342,-1,1095.04,182.53,125.80,54.66,0.97
342,-1,1033.21,184.15,122.95,48.73,0.93
342,-1,952.13,181.90,116.98,51.36,0.92
342,-1,603.22,172.68,33.33,30.00,0.73
343,-1,1094.94,182.54,125.88,54.41,0.97
343,-1,1033.01,184.16,123.52,48.62,0.93
343,-1,952.02,181.83,117.14,51.47,0.92
343,-1,603.04,172.68,33.77,30.15,0.74
344,-1,1095.08,182.52,125.75,54.55,0.97
344,-1,1033.17,184.21,123.18,48.50,0.93
344,-1,952.34,182.00,116.63,51.16,0.92
344,-1,603.07,172.66,33.77,30.22,0.76
345,-1,1094.86,182.57,126.01,54.41,0.97
345,-1,1033.30,184.15,123.03,48.71,0.94
345,-1,952.21,181.90,116.84,51.35,0.92
345,-1,603.15,172.64,33.56,30.26,0.75
346,-1,1094.92,182.58,125.75,54.45,0.97
346,-1,1033.40,184.22,122.68,48.52,0.93
346,-1,952.08,181.98,117.07,51.19,0.92
346,-1,603.11,172.59,33.63,30.27,0.74
347,-1,1094.87,182.60,126.09,54.41,0.97
347,-1,1033.23,184.21,123.24,48.60,0.94
347,-1,952.14,181.90,116.96,51.35,0.92
347,-1,602.91,172.52,34.05,30.43,0.75
348,-1,1094.79,182.64,126.18,54.35,0.97
348,-1,1033.08,184.08,123.29,48.79,0.93
348,-1,952.08,181.91,117.06,51.35,0.92
348,-1,602.81,172.54,34.18,30.34,0.74
349,-1,1094.97,182.53,125.86,54.42,0.97
349,-1,1033.27,184.28,122.94,48.41,0.93
349,-1,952.08,181.94,117.04,51.27,0.92
349,-1,603.27,172.68,33.61,30.12,0.79
350,-1,1095.04,182.61,125.87,54.40,0.97
350,-1,1033.24,184.16,123.04,48.71,0.94
350,-1,952.25,181.89,116.79,51.36,0.92
350,-1,603.08,172.50,33.71,30.61,0.75
351,-1,1095.08,182.50,125.68,54.58,0.97
351,-1,1033.29,184.18,122.90,48.56,0.93
351,-1,951.92,181.88,117.28,51.38,0.91
351,-1,603.11,172.58,33.72,30.36,0.76
352,-1,1094.69,182.48,126.05,54.54,0.97
352,-1,1033.17,184.21,122.97,48.56,0.92
352,-1,952.18,181.93,116.85,51.26,0.92
352,-1,603.09,172.58,33.72,30.19,0.76
353,-1,1095.22,182.46,125.53,54.53,0.97
353,-1,1033.43,184.18,122.74,48.62,0.94
353,-1,952.00,181.86,117.15,51.40,0.92
353,-1,603.22,172.57,33.63,30.38,0.78
354,-1,1094.73,182.64,126.25,54.39,0.97
354,-1,1033.18,184.08,123.41,48.80,0.94
354,-1,952.12,181.99,116.95,51.20,0.91
354,-1,603.23,172.56,33.52,30.39,0.76
355,-1,1094.89,182.52,126.03,54.49,0.97
355,-1,1033.14,184.18,123.18,48.62,0.93
355,-1,952.08,181.88,117.12,51.37,0.92
355,-1,602.90,172.57,33.99,30.43,0.72
356,-1,1094.93,182.65,125.70,54.24,0.97
356,-1,1033.00,184.23,123.40,48.53,0.93
356,-1,951.80,181.92,117.43,51.32,0.91
356,-1,603.07,172.57,33.81,30.36,0.76
357,-1,1094.95,182.66,126.03,54.26,0.97
357,-1,1033.42,184.11,122.66,48.76,0.93
357,-1,952.09,181.98,117.01,51.21,0.91
357,-1,603.05,172.63,33.72,30.34,0.73
358,-1,1094.77,182.57,126.17,54.29,0.97
358,-1,1032.94,184.14,123.50,48.71,0.93
358,-1,952.35,181.98,116.65,51.17,0.92
358,-1,603.14,172.54,33.75,30.43,0.77
359,-1,1095.07,182.60,125.74,54.21,0.97
359,-1,1033.03,184.16,123.41,48.69,0.93
359,-1,952.20,182.00,116.58,51.18,0.91
359,-1,603.35,172.70,33.41,30.17,0.78
360,-1,1094.79,182.70,126.00,54.13,0.97
360,-1,1032.94,184.14,123.63,48.72,0.93
360,-1,952.24,182.00,116.66,51.14,0.92
360,-1,603.08,172.59,33.74,30.52,0.75
361,-1,1094.92,182.51,125.66,54.67,0.97
361,-1,1033.15,184.16,123.18,48.64,0.93
361,-1,952.07,181.94,117.11,51.32,0.91
361,-1,603.31,172.60,33.47,30.23,0.78
362,-1,1095.00,182.51,125.85,54.52,0.97
362,-1,1033.01,184.11,123.51,48.68,0.93
362,-1,952.12,181.96,116.99,51.24,0.92
362,-1,603.37,172.52,33.37,30.28,0.79
363,-1,1095.02,182.58,125.79,54.38,0.97
363,-1,1033.16,184.23,123.22,48.56,0.94
363,-1,951.93,181.96,117.09,51.25,0.91
363,-1,603.08,172.65,33.82,30.30,0.76
364,-1,1095.05,182.50,125.44,54.59,0.97
364,-1,1032.96,184.12,123.44,48.69,0.92
364,-1,952.14,181.98,116.89,51.16,0.92
364,-1,603.15,172.62,33.56,30.31,0.74
365,-1,1095.03,182.60,125.78,54.37,0.97
365,-1,1033.09,184.19,123.28,48.61,0.93
365,-1,952.09,181.92,116.97,51.35,0.91
365,-1,603.15,172.57,33.62,30.55,0.75
366,-1,1094.79,182.58,126.15,54.48,0.97
366,-1,1032.87,184.11,123.69,48.78,0.93
366,-1,952.07,181.95,117.10,51.22,0.92
366,-1,603.18,172.53,33.60,30.48,0.76
367,-1,1095.20,182.38,125.45,54.70,0.97
367,-1,1033.20,184.15,123.13,48.76,0.94
367,-1,952.14,181.96,116.89,51.21,0.92
367,-1,603.27,172.70,33.47,30.06,0.77
368,-1,1094.86,182.45,126.04,54.61,0.97
368,-1,1033.26,184.15,123.08,48.66,0.94
368,-1,951.97,181.88,117.12,51.32,0.92
368,-1,603.33,172.62,33.48,30.20,0.79
369,-1,1095.02,182.57,125.83,54.41,0.97
369,-1,1033.05,184.11,123.42,48.73,0.93
369,-1,952.05,181.90,117.00,51.37,0.91
369,-1,603.54,172.70,33.02,29.97,0.79
370,-1,1094.96,182.48,125.85,54.59,0.97
370,-1,1033.30,184.28,122.80,48.34,0.92
370,-1,952.22,181.92,116.81,51.29,0.92
370,-1,603.33,172.63,33.42,30.20,0.78
371,-1,1094.97,182.59,125.76,54.42,0.97
371,-1,1033.01,184.07,123.42,48.89,0.93
371,-1,951.94,181.93,117.25,51.33,0.91
371,-1,603.29,172.66,33.34,29.99,0.76
372,-1,1094.88,182.50,125.96,54.55,0.97
372,-1,1033.18,184.08,123.05,48.73,0.93
372,-1,952.01,181.95,117.07,51.21,0.92
372,-1,603.19,172.58,33.53,30.26,0.75
373,-1,1095.14,182.54,125.72,54.46,0.97
373,-1,1033.30,184.14,122.91,48.62,0.93
373,-1,952.21,181.90,116.84,51.31,0.92
373,-1,603.40,172.63,33.18,30.21,0.77
374,-1,1095.07,182.65,125.52,54.19,0.97
374,-1,1033.28,184.16,122.76,48.63,0.92
374,-1,951.93,181.91,117.32,51.35,0.92
374,-1,603.27,172.57,33.52,30.34,0.78
375,-1,1095.01,182.56,125.69,54.50,0.97
375,-1,1033.03,184.12,123.34,48.74,0.93
375,-1,952.16,181.94,116.93,51.26,0.92
375,-1,603.19,172.63,33.54,30.17,0.76
376,-1,1094.98,182.58,125.73,54.32,0.97
376,-1,1032.93,184.15,123.54,48.59,0.92
376,-1,952.18,181.99,116.97,51.17,0.92
376,-1,603.21,172.52,33.57,30.23,0.77
377,-1,1094.92,182.62,125.79,54.40,0.97
377,-1,1033.45,184.13,122.63,48.73,0.93
377,-1,952.22,182.00,116.85,51.16,0.92
377,-1,603.33,172.66,33.47,30.18,0.79
378,-1,1094.93,182.59,125.94,54.27,0.97
378,-1,1033.00,184.05,123.37,48.81,0.93
378,-1,952.19,181.98,116.85,51.22,0.92
378,-1,603.31,172.52,33.34,30.25,0.77
379,-1,1094.94,182.54,125.69,54.36,0.97
379,-1,1033.19,184.19,123.30,48.64,0.94
379,-1,952.04,181.98,117.07,51.21,0.91
379,-1,603.47,172.73,33.23,30.11,0.79
380,-1,1094.83,182.59,126.12,54.35,0.97
380,-1,1033.07,184.05,123.31,48.82,0.93
380,-1,952.17,181.99,116.87,51.15,0.92
380,-1,603.34,172.64,33.40,30.24,0.79
381,-1,1094.93,182.52,125.82,54.47,0.97
381,-1,1033.32,184.15,122.68,48.59,0.92
381,-1,951.90,181.95,117.30,51.25,0.91
381,-1,603.37,172.68,33.32,29.99,0.79
382,-1,1094.82,182.52,125.86,54.56,0.97
382,-1,1033.14,184.09,123.11,48.77,0.93
382,-1,952.12,181.83,116.99,51.44,0.92
382,-1,603.29,172.51,33.49,30.32,0.78
383,-1,1095.32,182.55,125.38,54.35,0.97
383,-1,1033.23,184.16,122.98,48.69,0.93
383,-1,952.13,181.95,116.91,51.26,0.92
383,-1,603.37,172.70,33.44,30.02,0.80
384,-1,1095.00,182.69,125.91,54.20,0.97
384,-1,1033.19,184.09,123.13,48.79,0.93
384,-1,952.04,182.05,117.00,51.10,0.91
384,-1,603.62,172.69,33.09,30.09,0.82
385,-1,1094.92,182.71,126.08,54.24,0.97
385,-1,1033.32,184.18,123.15,48.65,0.94
385,-1,952.30,182.01,116.67,51.12,0.92
385,-1,603.41,172.37,33.31,30.20,0.81
386,-1,1095.00,182.61,125.70,54.28,0.97
386,-1,1033.11,184.15,123.13,48.70,0.93
386,-1,952.10,182.01,117.02,51.18,0.91
386,-1,603.39,172.63,33.21,29.84,0.78
387,-1,1095.32,182.51,125.32,54.36,0.97
387,-1,1033.25,184.23,122.94,48.47,0.93
387,-1,952.37,181.99,116.52,51.16,0.92
387,-1,603.37,172.56,33.37,30.08,0.79
388,-1,1095.05,182.68,125.83,54.23,0.97
388,-1,1033.22,184.23,123.12,48.51,0.94
388,-1,952.18,182.00,116.93,51.17,0.92
388,-1,603.15,172.59,33.52,30.06,0.74
389,-1,1094.93,182.57,126.00,54.43,0.97
389,-1,1033.34,184.11,122.69,48.71,0.93
389,-1,952.11,181.96,116.99,51.24,0.92
389,-1,603.31,172.63,33.41,30.12,0.77
390,-1,1094.98,182.52,125.76,54.59,0.97
390,-1,1033.05,184.14,123.35,48.69,0.93
390,-1,951.85,182.00,117.42,51.19,0.91
390,-1,603.36,172.62,33.45,29.91,0.79
391,-1,1095.08,182.58,125.65,54.37,0.97
391,-1,1033.12,184.20,123.25,48.52,0.93
391,-1,951.85,181.98,117.41,51.17,0.92
391,-1,602.99,172.68,34.05,30.05,0.75
392,-1,1094.80,182.76,126.21,54.28,0.97
392,-1,1033.18,184.31,123.25,48.40,0.94
392,-1,952.04,182.00,117.06,51.18,0.91
392,-1,603.06,172.71,33.95,29.99,0.71
393,-1,1094.98,182.84,125.89,54.12,0.97
393,-1,1033.25,184.20,122.82,48.60,0.93
393,-1,951.77,181.99,117.41,51.16,0.91
393,-1,603.37,172.55,34.25,30.04,0.77
394,-1,1094.92,182.76,125.99,54.14,0.97
394,-1,1033.22,184.13,122.95,48.67,0.93
394,-1,951.92,181.96,117.33,51.23,0.92
394,-1,602.95,172.08,35.42,30.77,0.81
395,-1,1095.13,182.50,125.55,54.52,0.97
395,-1,1033.30,184.25,122.79,48.46,0.93
395,-1,952.20,182.04,116.83,51.07,0.92
395,-1,603.80,170.84,35.69,32.77,0.83
396,-1,1095.15,182.60,125.57,54.30,0.97
396,-1,1033.22,184.18,123.12,48.68,0.94
396,-1,952.08,182.02,117.05,51.08,0.92
396,-1,604.78,171.33,34.64,31.79,0.79
397,-1,1095.14,182.60,125.54,54.20,0.97
397,-1,1032.91,184.15,123.68,48.75,0.94
397,-1,951.94,182.04,117.27,51.05,0.92
397,-1,603.01,173.13,37.32,29.70,0.73
398,-1,1094.92,182.70,126.02,54.24,0.97
398,-1,1033.10,184.21,123.15,48.60,0.93
398,-1,952.16,182.10,116.97,50.96,0.92
398,-1,602.90,172.58,35.49,31.39,0.76
399,-1,1095.05,182.56,125.76,54.27,0.97
399,-1,1033.43,184.17,122.53,48.56,0.93
399,-1,952.12,182.06,116.96,51.03,0.92
399,-1,603.50,172.69,35.52,30.64,0.83
400,-1,1094.77,182.64,125.90,54.31,0.97
400,-1,1033.32,184.20,122.81,48.59,0.93
400,-1,951.98,182.15,117.23,50.85,0.92
400,-1,604.02,172.76,33.88,30.15,0.86
401,-1,1095.01,182.79,125.78,54.03,0.97
401,-1,1033.13,184.16,123.14,48.67,0.93
401,-1,952.01,182.13,117.07,50.91,0.91
401,-1,603.95,172.25,33.05,30.68,0.86
402,-1,1095.18,182.69,125.48,54.14,0.97
402,-1,1033.21,184.28,122.97,48.39,0.93
402,-1,951.98,182.11,117.23,50.99,0.91
402,-1,603.89,172.59,33.00,30.42,0.85
403,-1,1094.97,182.72,125.92,54.09,0.97
403,-1,1033.04,184.26,123.25,48.49,0.93
403,-1,952.00,182.16,117.22,50.85,0.92
403,-1,603.69,172.63,33.23,30.67,0.83
404,-1,1094.92,182.82,126.00,53.88,0.97
404,-1,1033.02,184.15,123.30,48.64,0.93
404,-1,951.82,182.05,117.50,51.02,0.92
404,-1,603.66,172.76,33.34,30.50,0.82
405,-1,1095.15,182.72,125.56,54.24,0.97
405,-1,1033.34,184.28,122.83,48.47,0.94
405,-1,951.89,182.11,117.51,50.96,0.92
405,-1,603.50,172.74,33.38,30.58,0.80
406,-1,1094.84,182.72,126.08,54.15,0.97
406,-1,1032.71,184.21,123.84,48.57,0.93
406,-1,951.73,182.06,117.72,51.06,0.91
406,-1,603.55,172.70,33.24,30.64,0.80
407,-1,1094.98,182.64,125.73,54.31,0.97
407,-1,1032.84,184.22,123.57,48.51,0.92
407,-1,951.94,182.06,117.33,51.06,0.91
407,-1,603.49,172.76,33.21,30.53,0.79
408,-1,1095.00,182.77,125.68,54.08,0.97
408,-1,1032.79,184.27,123.68,48.43,0.93
408,-1,951.86,182.14,117.37,50.92,0.91
408,-1,603.21,172.68,33.86,30.52,0.81
409,-1,1094.96,182.64,125.97,54.31,0.97
409,-1,1033.09,184.28,123.14,48.46,0.93
409,-1,952.03,182.08,117.20,50.99,0.92
409,-1,603.35,172.88,33.50,30.12,0.80
410,-1,1094.80,182.66,126.11,54.28,0.97
410,-1,1033.07,184.22,123.28,48.55,0.93
410,-1,951.86,182.06,117.54,51.03,0.92
410,-1,603.56,172.87,33.04,30.08,0.79
411,-1,1094.82,182.76,126.05,54.06,0.97
411,-1,1032.89,184.14,123.67,48.81,0.94
411,-1,952.13,182.00,117.31,51.14,0.93
411,-1,603.29,172.88,33.34,30.14,0.76
412,-1,1094.89,182.70,125.77,54.24,0.97
412,-1,1032.77,184.20,123.81,48.65,0.93
412,-1,951.85,182.04,117.58,51.07,0.92
412,-1,603.35,173.00,33.42,30.02,0.77
413,-1,1095.02,182.72,125.54,54.15,0.97
413,-1,1032.87,184.17,123.50,48.66,0.93
413,-1,952.06,182.10,117.21,52.29,0.91
413,-1,603.57,173.00,32.90,29.83,0.77
414,-1,1094.98,182.80,125.85,53.91,0.97
414,-1,1032.79,184.17,123.81,48.71,0.93
414,-1,952.08,182.03,117.14,51.13,0.92
414,-1,603.30,172.87,33.25,30.21,0.73
415,-1,1095.17,182.64,125.48,54.22,0.97
415,-1,1033.13,184.23,123.23,48.55,0.94
415,-1,952.34,182.08,116.62,50.99,0.92
415,-1,603.33,172.88,33.10,30.22,0.72
416,-1,1095.18,182.69,125.45,54.23,0.97
416,-1,1033.04,184.27,123.23,48.39,0.92
416,-1,952.18,182.09,116.85,50.99,0.92
416,-1,603.40,173.01,33.06,29.96,0.74
417,-1,1095.00,182.66,125.97,54.25,0.97
417,-1,1032.86,184.22,123.63,48.55,0.93
417,-1,952.33,182.11,116.83,50.94,0.92
417,-1,603.44,172.93,33.14,29.93,0.77
418,-1,1095.12,182.66,125.16,54.23,0.97
418,-1,1032.88,184.23,123.69,48.52,0.94
418,-1,952.11,182.00,117.14,51.16,0.92
418,-1,603.42,172.94,33.22,30.03,0.77
419,-1,1095.21,182.86,125.28,53.77,0.97
419,-1,1032.97,184.21,123.46,48.61,0.93
419,-1,952.13,182.01,117.18,51.14,0.92
419,-1,603.43,173.00,33.31,29.96,0.79
420,-1,1094.76,182.64,126.21,54.29,0.97
420,-1,1032.66,184.00,123.99,48.97,0.93
420,-1,951.83,182.00,117.57,51.15,0.92
420,-1,603.39,172.93,33.39,30.00,0.79
421,-1,1094.68,182.51,126.28,54.51,0.97
421,-1,1032.76,183.90,123.93,49.15,0.93
421,-1,951.99,181.97,117.52,51.16,0.93
421,-1,603.55,173.00,33.02,29.76,0.79
422,-1,1094.76,182.60,126.22,54.27,0.97
422,-1,951.88,181.96,117.60,51.14,0.92
422,-1,1032.58,183.77,124.10,49.30,0.91
422,-1,603.36,172.77,33.32,30.17,0.78
423,-1,1094.82,182.67,125.87,54.22,0.97
423,-1,951.98,181.95,117.70,51.12,0.93
423,-1,1032.40,183.79,124.50,49.26,0.92
423,-1,603.45,172.60,33.14,30.13,0.79
424,-1,1094.95,182.40,125.74,54.72,0.97
424,-1,951.69,182.15,118.35,50.80,0.92
424,-1,1032.47,183.97,124.44,48.92,0.92
424,-1,603.37,172.64,33.34,30.25,0.79
425,-1,1095.06,182.59,125.38,54.29,0.97
425,-1,1032.28,183.90,124.92,49.11,0.93
425,-1,952.43,182.09,117.52,52.35,0.92
425,-1,603.42,172.83,33.25,29.92,0.78
426,-1,1095.12,182.62,125.24,54.34,0.97
426,-1,951.60,181.94,118.87,52.96,0.93
426,-1,1032.72,183.84,124.06,49.20,0.93
426,-1,603.56,172.68,33.03,30.05,0.80
427,-1,1095.52,182.87,124.64,53.87,0.97
427,-1,1033.21,183.98,123.39,49.04,0.94
427,-1,950.43,181.79,120.27,53.35,0.90
427,-1,603.37,172.65,33.21,30.30,0.76
428,-1,1095.26,182.76,124.87,53.97,0.97
428,-1,1033.01,184.21,123.75,48.62,0.94
428,-1,946.82,182.00,124.27,52.87,0.88
428,-1,603.38,172.73,33.28,30.22,0.78
429,-1,1095.45,182.79,124.74,53.79,0.97
429,-1,1032.78,184.02,124.34,49.05,0.94
429,-1,952.47,182.23,117.12,52.55,0.87
429,-1,603.21,172.64,33.55,30.27,0.77
430,-1,1095.30,182.78,124.83,53.80,0.97
430,-1,1032.97,183.89,124.01,49.50,0.94
430,-1,952.72,181.44,118.90,51.80,0.91
430,-1,603.45,172.71,33.14,30.27,0.78
431,-1,1095.22,182.79,125.09,53.81,0.97
431,-1,949.62,178.42,124.31,55.68,0.96
431,-1,1033.03,184.07,123.46,49.10,0.93
431,-1,603.34,172.69,33.39,30.19,0.79
432,-1,1095.07,182.74,125.43,53.76,0.97
432,-1,951.69,180.28,117.80,54.15,0.92
432,-1,1033.10,184.24,123.08,48.69,0.91
432,-1,603.31,172.69,33.46,30.18,0.79
433,-1,1094.43,182.64,126.28,54.13,0.97
433,-1,1030.22,183.92,125.71,49.05,0.91
433,-1,954.71,182.57,107.91,49.11,0.90
433,-1,603.28,172.70,33.47,30.20,0.78
434,-1,1093.79,182.86,127.27,53.87,0.97
434,-1,1028.15,182.89,129.14,51.09,0.93
434,-1,953.35,183.35,115.14,50.07,0.88
434,-1,603.41,172.80,33.24,30.15,0.78
435,-1,1094.60,183.21,126.63,53.12,0.96
435,-1,1027.91,182.29,129.75,49.52,0.94
435,-1,951.02,182.38,119.72,52.22,0.91
435,-1,603.30,172.88,33.31,30.17,0.75
