741,-1,560.86,167.56,25.48,15.13,0.43
741,-1,793.40,162.23,39.90,21.24,0.41
742,-1,879.76,163.29,70.68,31.45,0.87
742,-1,488.66,174.55,61.49,47.22,0.82
742,-1,842.74,152.62,59.85,39.71,0.78
742,-1,555.79,169.89,24.95,15.35,0.66
742,-1,813.78,163.75,39.66,22.79,0.65
742,-1,775.27,163.44,37.02,21.07,0.62
743,-1,838.62,157.77,59.46,40.13,0.90
743,-1,475.94,180.09,63.12,48.64,0.90
743,-1,875.13,168.58,72.37,33.12,0.88
743,-1,806.56,169.45,44.60,23.66,0.80
743,-1,548.10,175.23,24.31,14.62,0.49
743,-1,769.81,168.00,32.73,21.21,0.45
744,-1,462.19,185.35,65.32,49.30,0.88
744,-1,868.63,175.17,75.10,33.44,0.86
744,-1,833.34,163.28,60.48,41.90,0.86
744,-1,800.27,174.34,43.28,25.37,0.65
744,-1,763.12,173.41,35.44,22.24,0.61
744,-1,780.37,175.53,36.48,22.72,0.51
745,-1,445.10,187.73,68.61,52.14,0.90
745,-1,861.48,177.95,75.60,33.55,0.86
745,-1,823.57,166.64,63.26,40.73,0.84
745,-1,789.52,177.94,45.14,24.41,0.76
745,-1,770.24,178.76,38.93,22.21,0.62
745,-1,753.26,177.23,36.06,21.97,0.60
746,-1,425.19,190.05,71.08,53.13,0.93
746,-1,851.95,179.79,78.54,33.99,0.93
746,-1,812.33,167.21,66.27,42.57,0.87
746,-1,777.11,179.23,50.09,24.95,0.69
746,-1,743.31,178.21,38.59,21.73,0.67
746,-1,757.79,179.69,41.58,21.63,0.51
747,-1,799.23,167.44,66.54,43.94,0.93
747,-1,839.99,181.19,79.18,33.25,0.92
747,-1,402.22,191.39,75.27,55.89,0.92
747,-1,767.42,180.53,44.34,23.91,0.78
747,-1,729.02,178.00,37.59,23.52,0.68
747,-1,747.20,180.43,38.67,23.19,0.62
747,-1,497.64,183.19,24.77,15.42,0.47
748,-1,375.80,190.87,80.77,59.26,0.94
748,-1,784.22,168.02,66.95,45.00,0.90
748,-1,825.39,181.75,78.06,33.56,0.85
748,-1,751.16,180.58,47.25,25.32,0.80
748,-1,715.23,178.69,39.11,22.99,0.68
748,-1,729.71,180.98,43.07,22.79,0.52
749,-1,809.10,182.22,78.65,35.19,0.90
749,-1,343.64,190.05,87.18,62.72,0.90
749,-1,734.17,180.71,48.71,25.54,0.82
749,-1,766.79,168.98,64.20,43.61,0.79
749,-1,697.96,178.44,37.48,23.62,0.67
749,-1,715.00,181.00,39.85,23.47,0.48
749,-1,458.24,182.89,26.46,14.89,0.52
750,-1,309.78,190.55,92.30,66.52,0.93
750,-1,792.44,182.60,78.09,34.87,0.90
750,-1,750.14,169.14,63.98,43.25,0.85
750,-1,714.68,180.10,50.69,26.99,0.70
750,-1,675.85,178.48,34.27,23.06,0.57
750,-1,695.59,181.58,41.19,23.09,0.56
750,-1,438.69,182.33,24.77,15.28,0.52
751,-1,273.43,189.90,99.77,70.20,0.94
751,-1,730.32,167.75,66.01,45.04,0.89
751,-1,773.35,181.97,79.06,35.29,0.87
751,-1,696.46,179.56,47.83,25.76,0.78
751,-1,656.87,177.01,33.87,23.83,0.58
751,-1,676.62,180.75,39.97,23.05,0.48
751,-1,413.93,180.73,24.03,16.17,0.43
751,-1,590.88,179.16,31.71,14.86,0.46
752,-1,229.89,190.44,109.38,74.98,0.97
752,-1,754.74,180.55,79.05,35.14,0.90
752,-1,710.72,166.65,67.38,44.56,0.89
752,-1,676.40,177.74,48.60,25.55,0.70
752,-1,567.44,177.36,34.48,14.86,0.61
752,-1,656.91,179.23,40.13,21.98,0.56
752,-1,392.66,179.69,23.69,16.69,0.49
752,-1,637.85,176.70,31.32,22.79,0.47
753,-1,181.49,191.58,120.36,79.36,0.94
753,-1,735.19,180.06,79.03,35.78,0.92
753,-1,689.55,166.11,67.51,45.09,0.89
753,-1,655.84,177.48,49.63,24.94,0.69
753,-1,615.66,174.45,37.09,24.25,0.58
753,-1,368.53,177.81,27.41,17.34,0.56
753,-1,548.06,176.54,33.38,14.98,0.55
754,-1,125.73,188.38,133.19,89.16,0.95
754,-1,713.35,179.54,81.06,36.33,0.89
754,-1,669.59,165.09,68.22,46.03,0.83
754,-1,631.48,176.87,51.63,26.07,0.78
754,-1,592.81,174.10,37.22,24.28,0.63
754,-1,524.15,175.06,35.23,15.89,0.56
754,-1,338.75,177.12,26.18,16.57,0.50
755,-1,63.40,191.71,149.09,94.97,0.97
755,-1,691.82,179.23,81.37,36.80,0.91
755,-1,646.04,165.04,70.28,46.32,0.88
755,-1,609.33,176.39,50.80,26.59,0.83
755,-1,570.15,173.79,36.37,23.47,0.58
755,-1,501.72,175.13,32.61,15.07,0.47
755,-1,586.66,178.10,40.79,23.11,0.55
756,-1,-0.01,185.68,160.38,108.64,0.98
756,-1,669.26,177.55,83.87,37.48,0.90
756,-1,623.69,163.13,69.60,45.36,0.86
756,-1,586.46,174.31,50.41,27.44,0.68
756,-1,543.97,171.00,40.86,23.95,0.53
756,-1,476.78,172.32,34.87,16.19,0.49
756,-1,565.40,175.59,44.88,24.70,0.48
757,-1,-3.56,178.56,112.65,123.76,0.94
757,-1,647.39,174.78,83.41,38.17,0.94
757,-1,598.78,161.72,71.61,45.08,0.86
757,-1,561.98,171.61,53.65,26.70,0.69
757,-1,520.25,169.22,41.85,23.05,0.56
757,-1,541.79,172.32,44.90,24.18,0.50
757,-1,449.84,169.68,36.52,15.46,0.46
757,-1,245.58,170.17,31.81,17.78,0.44
758,-1,625.81,174.07,84.84,38.41,0.91
758,-1,575.23,161.72,73.81,45.03,0.84
758,-1,538.45,171.14,54.27,27.43,0.70
758,-1,-1.97,174.33,46.04,146.68,0.69
758,-1,497.19,168.78,41.68,23.68,0.64
758,-1,215.61,170.94,28.81,18.96,0.49
758,-1,424.59,169.50,39.53,15.64,0.45
758,-1,519.03,172.34,43.99,23.72,0.44
759,-1,603.87,177.74,85.60,40.05,0.94
759,-1,515.86,174.76,51.96,28.88,0.84
759,-1,555.75,162.34,71.17,48.10,0.80
759,-1,493.46,177.14,42.56,23.44,0.68
759,-1,181.30,176.16,28.38,18.32,0.60
759,-1,471.86,171.83,39.40,25.41,0.60
759,-1,404.12,173.39,32.40,16.56,0.44
760,-1,579.87,184.41,86.67,41.41,0.95
760,-1,527.67,169.23,76.50,48.41,0.89
760,-1,491.54,181.33,53.14,29.12,0.74
760,-1,469.37,182.63,43.64,23.96,0.69
760,-1,443.40,176.91,41.37,26.35,0.60
760,-1,141.17,177.38,32.86,23.67,0.56
761,-1,554.55,189.10,90.15,42.38,0.89
761,-1,504.44,173.61,75.43,49.16,0.89
761,-1,468.15,185.58,51.63,30.01,0.73
761,-1,411.04,180.76,44.03,25.93,0.58
761,-1,444.82,186.85,44.25,23.11,0.57
761,-1,104.97,179.84,34.22,21.73,0.53
762,-1,479.60,172.57,79.48,50.51,0.89
762,-1,533.92,189.35,90.69,41.86,0.88
762,-1,441.98,185.40,53.13,29.39,0.67
762,-1,420.94,186.04,45.38,24.32,0.52
762,-1,387.65,180.97,43.97,23.51,0.48
762,-1,397.86,181.29,45.50,26.09,0.47
763,-1,511.57,185.92,93.31,42.87,0.86
763,-1,457.52,169.97,84.50,51.71,0.85
763,-1,419.27,181.03,56.94,31.24,0.79
763,-1,363.91,178.38,44.96,23.79,0.63
763,-1,397.45,182.80,46.98,26.82,0.48
763,-1,374.25,179.51,47.14,25.98,0.43
764,-1,494.04,182.07,96.21,43.99,0.94
764,-1,440.15,165.57,83.91,53.41,0.91
764,-1,398.50,177.72,59.60,32.66,0.81
764,-1,342.05,176.02,42.43,24.47,0.59
764,-1,356.40,176.36,44.97,27.53,0.57
764,-1,375.21,179.37,46.50,27.87,0.41
765,-1,422.18,166.27,84.89,56.46,0.92
765,-1,476.89,184.17,99.84,46.60,0.90
765,-1,380.46,179.05,58.89,34.33,0.88
765,-1,325.69,176.53,42.73,25.34,0.66
765,-1,360.90,180.80,43.27,30.15,0.57
766,-1,408.79,169.68,87.93,56.27,0.95
766,-1,463.34,186.95,103.57,49.17,0.93
766,-1,363.36,182.61,62.66,34.49,0.84
766,-1,344.34,183.78,44.44,28.46,0.72
766,-1,309.20,178.16,46.07,28.00,0.42
766,-1,246.93,180.99,36.77,17.22,0.42
767,-1,452.97,192.16,104.41,49.38,0.93
767,-1,395.39,173.57,88.97,57.77,0.89
767,-1,349.49,186.87,63.58,35.25,0.88
767,-1,297.03,183.81,45.34,28.69,0.72
767,-1,327.56,188.29,49.72,30.62,0.64
767,-1,233.76,186.18,34.84,16.85,0.53
768,-1,440.50,193.02,109.95,49.82,0.95
768,-1,383.40,175.62,91.28,57.94,0.94
768,-1,340.18,188.34,61.88,36.13,0.83
768,-1,318.17,191.07,49.04,29.37,0.81
768,-1,286.15,185.61,50.45,30.27,0.78
768,-1,220.28,189.80,37.33,16.98,0.60
769,-1,435.41,192.30,109.62,50.95,0.95
769,-1,375.39,174.89,93.06,58.32,0.93
769,-1,334.11,188.96,64.36,36.96,0.84
769,-1,311.07,190.08,49.72,31.50,0.84
769,-1,280.25,186.10,48.87,31.15,0.70
769,-1,210.70,189.97,41.37,17.18,0.62
770,-1,429.95,191.85,113.23,52.06,0.95
770,-1,370.61,172.65,95.20,59.33,0.90
770,-1,304.61,189.21,53.28,31.86,0.86
770,-1,328.42,187.27,67.09,37.51,0.83
770,-1,208.16,188.84,39.01,17.10,0.69
770,-1,280.68,185.10,47.12,31.22,0.64
771,-1,427.60,190.33,116.48,53.92,0.93
771,-1,366.32,169.46,96.52,63.16,0.91
771,-1,326.12,184.88,66.40,39.22,0.91
771,-1,282.15,182.69,43.99,30.88,0.70
771,-1,305.39,186.48,50.65,31.94,0.69
771,-1,210.65,185.15,33.31,18.70,0.54
772,-1,428.27,188.01,116.41,56.00,0.96
772,-1,366.92,167.70,98.55,64.53,0.90
772,-1,326.49,183.57,63.27,37.44,0.83
772,-1,302.89,185.49,52.68,32.75,0.79
772,-1,282.16,180.83,45.00,32.77,0.64
772,-1,208.94,184.02,42.76,18.33,0.49
773,-1,427.22,188.09,121.11,57.92,0.96
773,-1,367.35,166.22,99.22,67.63,0.94
773,-1,325.72,184.41,65.01,39.18,0.90
773,-1,281.68,181.95,46.00,32.47,0.74
773,-1,305.88,187.53,49.72,32.02,0.74
773,-1,213.24,185.63,36.50,18.01,0.46
774,-1,428.39,189.32,123.21,60.45,0.96
774,-1,368.03,166.01,99.43,69.97,0.93
774,-1,325.82,184.89,64.10,40.19,0.89
774,-1,305.38,188.39,50.73,31.71,0.78
774,-1,215.66,187.61,37.31,17.13,0.50
774,-1,281.03,183.81,47.44,32.15,0.48
775,-1,431.44,191.69,127.23,62.67,0.95
775,-1,372.67,166.43,104.19,74.92,0.94
775,-1,329.58,185.28,65.75,41.39,0.91
775,-1,306.68,188.02,57.48,34.03,0.85
775,-1,280.21,183.13,49.58,33.35,0.67
776,-1,436.57,193.47,131.46,64.61,0.95
776,-1,378.62,166.44,106.65,76.34,0.91
776,-1,335.22,187.07,65.31,41.57,0.89
776,-1,314.12,188.38,56.25,35.21,0.75
776,-1,288.06,183.48,47.47,33.29,0.71
776,-1,211.38,182.48,56.09,23.21,0.51
777,-1,444.75,195.51,133.43,68.20,0.94
777,-1,385.88,169.43,107.78,77.19,0.88
777,-1,344.46,188.42,66.99,43.38,0.88
777,-1,323.84,191.60,52.91,34.74,0.82
777,-1,294.65,185.52,49.98,33.46,0.76
777,-1,234.76,188.27,39.53,19.04,0.51
778,-1,451.62,196.21,141.08,71.45,0.97
778,-1,352.52,190.16,67.64,44.05,0.94
778,-1,391.58,169.35,112.81,79.77,0.89
778,-1,331.33,191.96,55.97,35.98,0.86
778,-1,307.29,186.84,48.54,34.41,0.75
778,-1,250.24,189.33,39.18,18.58,0.58
779,-1,460.58,194.12,146.66,75.06,0.97
779,-1,343.68,191.25,52.09,35.91,0.85
779,-1,362.58,188.28,64.73,43.51,0.81
779,-1,402.76,167.45,113.63,81.10,0.80
779,-1,318.17,184.52,49.09,35.37,0.70
779,-1,265.63,188.49,36.79,18.20,0.56
780,-1,470.29,190.09,151.47,78.43,0.95
780,-1,411.55,165.83,112.83,77.93,0.93
780,-1,373.71,184.32,65.93,43.86,0.82
780,-1,354.67,185.47,53.01,37.85,0.81
780,-1,330.25,180.15,48.14,34.60,0.77
780,-1,283.87,183.33,31.71,19.00,0.62
780,-1,-0.54,189.42,28.47,23.03,0.41
781,-1,481.60,187.01,159.67,82.31,0.97
781,-1,423.14,159.65,119.59,83.08,0.86
781,-1,368.69,182.48,48.66,36.90,0.85
781,-1,386.12,180.10,64.17,44.27,0.82
781,-1,296.61,178.78,32.90,19.71,0.74
781,-1,344.37,176.07,45.14,34.67,0.71
781,-1,2.43,184.16,38.86,24.80,0.65
781,-1,-1.16,182.92,14.51,29.50,0.43
782,-1,494.55,182.23,163.80,86.42,0.96
782,-1,398.68,177.29,67.05,45.91,0.91
782,-1,380.04,178.43,51.28,37.76,0.89
782,-1,433.30,156.60,117.14,82.97,0.82
782,-1,357.12,172.84,48.50,34.70,0.72
782,-1,313.13,176.12,31.07,17.93,0.72
782,-1,-0.73,183.47,35.28,25.61,0.66
782,-1,9.39,180.83,47.97,26.11,0.56
783,-1,506.75,179.91,171.39,90.17,0.97
783,-1,409.77,174.38,70.11,46.73,0.93
783,-1,392.04,175.26,56.36,38.05,0.82
783,-1,373.97,171.16,46.88,34.65,0.74
783,-1,4.54,182.20,48.62,27.55,0.73
783,-1,326.99,173.86,32.56,17.86,0.68
783,-1,448.02,153.99,118.30,84.44,0.59
783,-1,39.39,182.16,42.50,22.21,0.44
784,-1,521.22,179.73,179.09,96.26,0.97
784,-1,423.02,173.80,73.37,49.22,0.91
784,-1,24.59,184.43,46.82,26.10,0.81
784,-1,387.68,171.29,49.79,36.47,0.78
784,-1,405.89,176.35,55.87,39.07,0.76
784,-1,461.11,152.15,121.81,89.21,0.68
784,-1,342.09,173.99,35.16,18.21,0.59
784,-1,58.59,184.95,42.42,22.07,0.43
785,-1,537.83,182.17,185.65,100.73,0.98
785,-1,440.01,176.07,71.73,49.97,0.94
785,-1,421.32,177.68,54.64,39.86,0.89
785,-1,44.05,188.69,48.69,24.85,0.81
785,-1,405.50,174.69,45.16,35.60,0.65
785,-1,362.41,177.39,31.39,18.53,0.65
785,-1,474.69,154.84,125.79,91.01,0.61
786,-1,554.71,182.79,196.95,108.06,0.97
786,-1,454.26,178.27,73.12,51.09,0.90
786,-1,438.42,179.79,52.79,40.32,0.82
786,-1,421.11,175.06,45.57,37.25,0.82
786,-1,488.49,153.88,130.28,94.18,0.73
786,-1,65.70,189.57,49.29,25.41,0.70
786,-1,379.74,179.01,30.86,18.86,0.61
786,-1,333.77,173.38,18.86,16.15,0.48
787,-1,571.97,182.88,209.33,115.65,0.97
787,-1,470.48,177.90,73.77,51.90,0.91
787,-1,454.79,179.46,54.53,41.56,0.83
787,-1,436.88,174.81,46.10,37.26,0.82
787,-1,87.90,189.01,52.61,25.55,0.76
787,-1,504.50,157.01,129.12,94.54,0.61
787,-1,399.65,178.39,27.94,19.45,0.59
787,-1,353.13,174.18,18.18,14.94,0.54
788,-1,588.67,182.70,224.98,123.53,0.97
788,-1,486.32,176.82,77.42,54.03,0.90
788,-1,471.05,178.87,54.47,42.05,0.86
788,-1,453.57,174.65,45.34,36.53,0.79
788,-1,107.46,186.96,53.69,26.29,0.77
788,-1,418.79,177.06,26.16,18.88,0.61
788,-1,522.85,159.79,130.39,89.37,0.60
788,-1,373.68,173.31,15.55,14.04,0.45
789,-1,606.69,183.18,249.39,136.41,0.98
789,-1,503.38,175.08,78.11,54.33,0.90
789,-1,485.66,176.05,58.13,43.45,0.90
789,-1,126.60,185.41,53.60,25.06,0.83
789,-1,469.78,171.84,48.40,37.75,0.76
789,-1,434.95,175.16,28.92,19.28,0.69
789,-1,539.03,164.85,129.36,80.28,0.68
789,-1,392.22,171.86,16.84,13.47,0.47
790,-1,626.34,184.44,273.34,148.82,0.98
790,-1,519.85,175.21,82.58,57.49,0.95
790,-1,502.96,175.42,60.06,45.43,0.90
790,-1,484.03,170.18,53.76,40.96,0.82
790,-1,453.29,174.42,28.33,20.60,0.77
790,-1,144.27,183.09,57.98,27.56,0.74
790,-1,560.25,170.44,125.90,76.05,0.56
790,-1,411.93,172.14,16.38,12.86,0.50
791,-1,649.15,187.00,304.99,167.77,0.98
791,-1,536.50,175.40,87.37,61.44,0.95
791,-1,519.85,177.70,59.40,45.91,0.93
791,-1,501.86,172.33,50.53,40.73,0.84
791,-1,471.08,175.89,26.15,20.20,0.73
791,-1,162.60,182.40,50.99,28.55,0.64
791,-1,581.34,174.07,122.06,70.05,0.59
791,-1,203.99,184.97,39.59,21.81,0.40
792,-1,674.16,188.97,348.63,180.53,0.99
792,-1,536.30,180.95,63.70,47.06,0.93
792,-1,553.34,179.06,90.74,61.84,0.93
792,-1,519.71,175.85,50.56,40.65,0.89
792,-1,489.41,178.42,25.69,21.06,0.75
792,-1,186.05,186.88,44.09,23.05,0.70
792,-1,597.94,175.81,135.52,81.92,0.62
792,-1,220.13,186.91,39.60,19.90,0.54
792,-1,447.77,175.56,15.72,13.52,0.42
793,-1,699.72,194.11,413.09,175.78,0.98
793,-1,571.04,180.96,90.01,64.07,0.95
793,-1,551.92,181.41,65.71,48.97,0.91
793,-1,534.08,175.72,55.45,43.70,0.89
793,-1,238.35,186.73,40.02,20.40,0.72
793,-1,204.65,187.16,43.21,22.73,0.70
793,-1,505.82,179.57,27.30,20.95,0.70
793,-1,615.53,183.91,139.21,73.17,0.64
793,-1,467.16,175.96,13.89,13.76,0.47
794,-1,729.71,198.13,485.64,168.95,0.98
794,-1,588.18,181.95,94.47,66.98,0.95
794,-1,569.96,182.76,66.13,49.62,0.92
794,-1,548.63,174.94,58.11,45.57,0.85
794,-1,220.83,186.29,43.73,23.47,0.79
794,-1,521.57,178.74,26.82,21.65,0.72
794,-1,639.76,185.05,144.91,71.45,0.70
794,-1,482.78,175.74,15.02,13.91,0.65
794,-1,258.15,186.13,37.63,20.44,0.57
795,-1,755.94,201.64,479.89,168.38,0.98
795,-1,603.88,182.01,99.54,68.50,0.96
795,-1,585.25,181.86,68.58,51.34,0.90
795,-1,566.18,174.69,57.64,45.06,0.90
795,-1,235.82,184.72,45.56,23.97,0.81
795,-1,498.43,173.76,15.02,15.27,0.74
795,-1,538.39,178.16,26.74,21.51,0.72
795,-1,665.82,189.11,139.50,62.74,0.70
795,-1,274.34,185.07,35.86,19.15,0.52
795,-1,734.60,193.85,95.09,45.47,0.51
795,-1,704.36,191.64,108.84,50.30,0.51
796,-1,792.74,201.72,445.04,168.75,0.98
796,-1,620.93,180.74,104.39,72.00,0.98
796,-1,581.11,173.55,59.83,46.56,0.93
796,-1,601.15,179.64,69.35,52.36,0.89
796,-1,744.50,194.10,106.41,46.38,0.75
796,-1,711.98,190.44,124.87,53.64,0.72
796,-1,551.01,176.11,29.47,21.77,0.67
796,-1,680.02,189.65,142.16,61.89,0.67
796,-1,249.78,182.80,45.54,24.07,0.59
796,-1,514.50,173.25,14.56,14.22,0.56
796,-1,287.78,183.52,40.12,20.08,0.56
797,-1,838.01,201.57,399.96,170.27,0.97
797,-1,638.38,179.78,109.01,74.95,0.97
797,-1,616.21,179.13,75.29,54.09,0.92
797,-1,596.78,172.46,61.91,48.17,0.90
797,-1,567.00,175.61,28.09,21.89,0.74
797,-1,758.09,194.39,125.70,52.12,0.72
797,-1,262.96,182.73,46.93,23.67,0.70
797,-1,299.69,182.37,42.08,20.33,0.64
797,-1,727.34,192.85,140.67,55.36,0.62
797,-1,528.93,171.81,15.25,14.32,0.60
797,-1,700.92,190.15,146.80,61.16,0.59
797,-1,800.99,191.90,117.30,50.77,0.54
798,-1,894.96,208.22,340.59,164.16,0.97
798,-1,654.01,179.75,116.06,79.69,0.96
798,-1,611.15,171.67,62.45,48.98,0.92
798,-1,631.73,178.97,77.50,57.22,0.92
798,-1,582.03,173.95,28.72,23.53,0.82
798,-1,810.99,193.99,136.26,54.07,0.73
798,-1,736.49,196.37,145.58,56.31,0.69
798,-1,274.32,182.56,47.89,24.01,0.68
798,-1,764.21,198.16,144.45,52.22,0.67
798,-1,542.74,171.51,16.28,14.21,0.54
798,-1,790.12,194.37,131.35,53.00,0.51
798,-1,311.66,181.36,40.65,21.12,0.44
798,-1,847.56,194.03,124.97,53.75,0.51
798,-1,856.16,194.42,123.28,52.96,0.51
798,-1,906.26,197.80,124.29,54.12,0.41
799,-1,668.38,178.22,126.39,84.70,0.96
799,-1,644.44,178.08,81.36,59.17,0.95
799,-1,955.35,223.01,281.89,150.21,0.92
799,-1,624.14,171.31,65.42,50.26,0.89
799,-1,593.96,173.31,28.70,23.87,0.83
799,-1,283.51,181.96,51.70,23.60,0.78
799,-1,801.50,200.80,154.88,54.40,0.68
799,-1,872.00,192.20,153.92,64.17,0.65
799,-1,781.97,201.20,155.57,53.92,0.64
799,-1,861.95,192.80,158.82,63.18,0.64
799,-1,775.26,200.46,153.38,55.50,0.63
799,-1,819.49,197.90,150.48,53.63,0.63
799,-1,914.48,192.23,146.81,72.33,0.55
799,-1,555.81,170.42,14.42,15.29,0.54
799,-1,320.86,176.84,53.46,26.29,0.44
799,-1,750.65,198.86,148.43,59.10,0.62
800,-1,681.84,179.07,139.65,91.03,0.96
800,-1,655.25,180.03,88.47,59.72,0.94
800,-1,633.61,171.64,66.62,51.13,0.91
800,-1,603.78,174.97,29.94,23.35,0.80
800,-1,563.82,171.01,15.70,14.93,0.72
800,-1,836.93,203.15,162.04,58.17,0.70
800,-1,793.10,198.58,179.91,67.71,0.69
800,-1,782.84,196.88,177.26,70.97,0.67
800,-1,925.09,193.78,187.40,77.42,0.64
800,-1,288.93,180.80,48.04,24.06,0.63
800,-1,886.71,197.13,178.97,70.83,0.59
800,-1,893.12,195.55,181.70,74.01,0.59
800,-1,765.22,199.39,173.55,73.06,0.56
800,-1,755.38,199.68,169.98,72.24,0.54
800,-1,1043.23,240.37,191.57,131.08,0.47
800,-1,329.74,178.78,41.93,23.85,0.41
801,-1,642.35,173.83,68.99,53.08,0.95
801,-1,691.54,182.18,157.54,98.64,0.94
801,-1,664.04,182.32,93.82,63.44,0.92
801,-1,611.48,177.91,28.01,22.78,0.74
801,-1,570.94,174.08,15.33,14.68,0.69
801,-1,848.18,202.26,185.94,75.13,0.67
801,-1,332.45,181.46,44.13,21.21,0.63
801,-1,283.42,180.16,57.62,26.78,0.63
801,-1,908.35,181.42,290.90,117.49,0.56
801,-1,893.81,186.87,281.30,106.46,0.54
801,-1,794.49,197.23,208.32,85.80,0.54
801,-1,768.14,202.19,206.52,90.03,0.53
801,-1,889.26,195.02,236.01,90.40,0.53
801,-1,891.12,192.78,247.83,94.84,0.52
801,-1,602.17,177.39,19.13,17.93,0.44
802,-1,672.82,184.59,95.00,69.16,0.94
802,-1,700.02,185.03,172.00,104.06,0.94
802,-1,648.76,176.01,70.01,55.07,0.87
802,-1,288.66,183.02,53.74,27.17,0.77
802,-1,615.14,179.03,29.05,23.67,0.76
802,-1,605.60,179.72,19.46,17.84,0.72
802,-1,573.38,174.61,15.83,15.46,0.71
802,-1,851.98,202.31,232.67,91.53,0.66
802,-1,333.49,183.21,42.18,22.30,0.63
802,-1,968.14,195.17,233.27,90.36,0.61
802,-1,954.51,192.23,237.41,88.59,0.60
802,-1,927.03,192.51,245.69,88.07,0.54
802,-1,916.30,196.01,251.65,88.68,0.53
802,-1,896.88,200.56,267.24,94.99,0.52
802,-1,791.37,199.15,245.37,104.82,0.46
802,-1,375.15,182.67,37.97,20.86,0.47
803,-1,651.70,177.02,74.68,57.76,0.95
803,-1,708.91,187.16,193.24,114.47,0.95
803,-1,678.13,185.99,104.77,74.33,0.94
803,-1,618.51,181.09,29.62,23.80,0.77
803,-1,290.55,184.49,49.36,26.85,0.76
803,-1,576.72,177.28,16.00,15.21,0.74
803,-1,373.09,182.94,34.95,21.72,0.68
803,-1,608.77,181.51,20.81,17.53,0.65
803,-1,1004.84,194.40,229.58,99.14,0.62
803,-1,332.05,184.89,44.98,22.32,0.57
803,-1,867.61,197.84,271.61,122.82,0.54
803,-1,813.88,203.17,239.12,112.12,0.43
804,-1,684.01,187.81,110.48,75.75,0.96
804,-1,718.91,188.27,203.84,126.10,0.94
804,-1,657.90,178.80,75.78,57.90,0.92
804,-1,286.43,184.75,51.05,26.75,0.85
804,-1,579.00,177.40,16.44,15.98,0.76
804,-1,620.89,180.81,30.29,25.16,0.74
804,-1,332.04,184.77,47.10,22.44,0.62
804,-1,374.27,184.83,31.49,18.57,0.61
804,-1,611.20,181.40,20.99,18.79,0.55
804,-1,1060.08,204.18,189.08,95.03,0.51
804,-1,903.23,200.90,269.93,117.23,0.45
804,-1,846.22,207.31,221.08,111.90,0.42
804,-1,358.28,185.43,31.78,20.63,0.43
805,-1,690.84,188.87,118.87,81.30,0.95
805,-1,730.59,189.64,227.01,140.04,0.94
805,-1,661.66,178.47,79.88,61.19,0.93
805,-1,623.84,181.78,31.36,25.02,0.82
805,-1,283.09,184.31,52.66,27.69,0.82
805,-1,327.75,185.10,46.29,24.19,0.71
805,-1,582.31,177.74,16.04,15.53,0.66
805,-1,615.39,182.75,21.14,17.93,0.52
805,-1,1091.83,208.07,164.32,95.11,0.51
805,-1,356.25,184.37,34.87,20.93,0.51
805,-1,955.41,213.36,235.40,99.70,0.51
805,-1,373.74,185.05,31.93,18.34,0.48
805,-1,878.64,212.85,218.28,108.69,0.40
806,-1,697.59,189.82,128.81,85.77,0.97
806,-1,743.29,190.32,263.83,154.74,0.94
806,-1,666.74,177.82,85.01,64.35,0.94
806,-1,627.15,180.67,32.30,25.80,0.88
806,-1,278.93,182.88,56.93,28.25,0.77
806,-1,328.05,184.07,46.91,23.78,0.77
806,-1,584.60,176.32,16.78,16.46,0.74
806,-1,356.91,184.38,33.98,19.59,0.71
806,-1,617.98,181.00,23.83,19.63,0.63
806,-1,373.62,184.25,32.14,18.01,0.55
806,-1,1132.99,215.52,113.25,87.75,0.53
806,-1,994.46,218.99,227.03,103.56,0.51
807,-1,705.88,189.94,137.79,92.25,0.98
807,-1,758.40,191.14,296.40,175.27,0.96
807,-1,671.42,176.80,89.70,66.80,0.94
807,-1,630.13,180.29,32.92,25.42,0.89
807,-1,274.29,181.97,58.51,29.63,0.81
807,-1,586.87,173.99,16.01,17.68,0.70
807,-1,355.88,182.88,35.51,20.57,0.67
807,-1,327.54,183.42,45.87,22.66,0.66
807,-1,621.13,180.56,21.02,18.32,0.66
807,-1,420.00,180.27,41.56,18.69,0.43
808,-1,713.31,189.11,154.09,100.75,0.97
808,-1,775.94,188.64,354.16,181.70,0.97
808,-1,675.80,174.56,94.88,70.28,0.96
808,-1,632.75,178.16,35.04,27.53,0.83
808,-1,267.80,179.18,63.48,30.22,0.78
808,-1,324.02,181.31,47.37,22.69,0.76
808,-1,590.58,174.95,15.14,14.05,0.69
808,-1,352.10,178.83,38.92,23.53,0.68
808,-1,622.40,178.69,23.53,19.01,0.60
809,-1,680.23,172.25,101.32,75.20,0.97
809,-1,722.68,188.77,166.72,109.55,0.96
809,-1,793.90,194.03,434.05,176.53,0.96
809,-1,261.91,176.86,63.08,31.62,0.89
809,-1,634.41,176.66,34.32,26.75,0.83
809,-1,319.52,178.21,48.61,24.91,0.72
809,-1,345.41,178.01,44.20,22.47,0.71
809,-1,625.11,176.89,24.76,19.60,0.62
809,-1,590.75,169.99,14.70,17.57,0.62
810,-1,818.57,193.18,423.55,178.21,0.98
810,-1,685.01,171.86,108.43,80.32,0.97
810,-1,732.22,190.90,192.74,120.66,0.96
810,-1,254.55,176.69,67.56,31.56,0.89
