646,-1,732.88,170.12,221.11,79.71,0.97
646,-1,990.22,172.19,244.87,79.37,0.96
646,-1,699.12,171.16,97.34,43.75,0.93
646,-1,619.41,171.88,101.79,45.38,0.90
646,-1,284.21,176.14,109.83,51.65,0.89
647,-1,733.01,171.82,223.01,79.70,0.98
647,-1,997.39,171.81,237.67,80.43,0.97
647,-1,701.27,171.43,99.28,44.66,0.94
647,-1,623.63,172.84,99.26,45.98,0.90
647,-1,284.95,176.51,110.90,56.13,0.88
648,-1,735.98,171.99,225.05,79.88,0.98
648,-1,1004.70,171.09,229.46,82.13,0.97
648,-1,625.17,173.11,102.72,46.48,0.93
648,-1,705.38,172.03,98.82,44.75,0.90
648,-1,288.59,178.46,109.24,52.81,0.90
649,-1,740.77,171.50,228.95,81.67,0.98
649,-1,1011.23,171.27,225.16,83.30,0.97
649,-1,627.91,173.52,101.04,46.28,0.90
649,-1,706.76,172.67,104.00,43.94,0.89
649,-1,292.10,179.64,109.29,51.11,0.88
650,-1,744.93,172.11,230.39,82.03,0.98
650,-1,1018.93,174.14,216.23,82.50,0.96
650,-1,631.28,173.99,99.58,46.29,0.93
650,-1,710.36,172.68,105.73,46.60,0.91
650,-1,292.39,179.49,110.98,52.01,0.87
651,-1,749.67,171.63,234.24,84.06,0.97
651,-1,1026.14,174.55,209.02,82.37,0.96
651,-1,635.15,174.29,100.49,46.04,0.94
651,-1,714.35,173.15,102.79,47.08,0.93
651,-1,295.57,178.36,111.30,53.53,0.91
652,-1,754.75,171.96,233.70,83.91,0.97
652,-1,1033.92,174.88,200.86,82.84,0.95
652,-1,718.83,173.17,103.04,46.91,0.94
652,-1,639.10,174.63,99.41,46.27,0.93
652,-1,299.78,178.31,109.67,53.27,0.87
653,-1,759.18,171.29,240.18,85.18,0.97
653,-1,1041.80,174.72,193.01,83.77,0.96
653,-1,642.96,174.42,100.81,46.22,0.93
653,-1,721.85,173.43,107.16,46.46,0.91
653,-1,304.99,179.33,106.96,51.41,0.87
654,-1,763.02,172.29,246.66,86.26,0.98
654,-1,1050.47,178.21,185.07,82.47,0.95
654,-1,728.06,174.31,102.15,46.05,0.93
654,-1,646.99,174.74,105.01,46.77,0.91
654,-1,309.50,180.35,105.60,49.61,0.86
655,-1,770.64,172.90,246.74,87.37,0.98
655,-1,1059.16,179.00,177.32,83.45,0.96
655,-1,732.72,175.75,104.71,45.08,0.91
655,-1,651.14,175.85,105.57,47.80,0.90
655,-1,309.08,181.36,107.83,48.72,0.85
656,-1,777.30,175.77,250.76,87.10,0.97
656,-1,1073.33,181.49,162.04,84.17,0.95
656,-1,655.02,178.03,106.46,46.71,0.94
656,-1,739.12,177.17,108.42,46.64,0.93
656,-1,312.73,182.53,109.49,52.92,0.88
657,-1,783.94,175.44,253.49,90.12,0.98
657,-1,1088.18,182.65,146.87,84.21,0.94
657,-1,743.75,177.54,109.44,48.34,0.92
657,-1,660.84,179.24,104.65,48.93,0.89
657,-1,316.41,183.31,107.18,57.70,0.83
658,-1,791.43,177.22,260.35,91.74,0.97
658,-1,1095.25,183.70,143.45,87.31,0.93
658,-1,665.50,180.94,107.72,47.74,0.93
658,-1,747.98,178.68,114.76,49.82,0.91
658,-1,321.03,186.42,107.35,53.10,0.88
659,-1,800.60,177.17,264.77,93.43,0.97
659,-1,1108.75,183.68,131.36,88.82,0.95
659,-1,755.40,179.34,114.93,49.85,0.94
659,-1,671.41,180.81,107.32,48.44,0.90
659,-1,325.02,186.38,107.17,52.35,0.89
660,-1,808.64,176.59,272.03,95.29,0.98
660,-1,678.90,180.99,106.74,48.46,0.93
660,-1,762.29,179.77,116.66,49.49,0.93
660,-1,328.35,185.58,109.30,53.95,0.89
660,-1,1123.78,184.65,116.77,87.72,0.86
661,-1,816.20,177.33,274.59,95.48,0.97
661,-1,683.37,181.33,111.47,48.41,0.94
661,-1,769.74,179.80,116.13,49.54,0.92
661,-1,331.74,185.74,110.33,53.00,0.90
661,-1,1078.31,176.27,160.51,136.00,0.89
662,-1,999.35,183.04,240.26,128.49,0.96
662,-1,824.30,179.96,280.29,94.33,0.95
662,-1,691.01,181.22,112.26,49.68,0.93
662,-1,777.32,180.41,119.79,50.86,0.91
662,-1,335.09,186.15,111.64,53.81,0.88
663,-1,905.90,184.15,335.26,133.52,0.96
663,-1,838.99,182.86,274.59,97.49,0.95
663,-1,699.43,183.06,110.96,51.02,0.94
663,-1,788.47,182.44,118.23,51.03,0.94
663,-1,343.22,187.78,108.19,56.67,0.93
664,-1,821.63,181.19,417.26,141.15,0.98
664,-1,345.36,190.58,113.21,52.84,0.93
664,-1,795.32,185.48,122.30,52.16,0.90
664,-1,709.34,184.86,108.27,50.16,0.90
664,-1,852.61,181.68,277.96,100.99,0.43
665,-1,744.02,184.17,393.79,142.87,0.96
665,-1,716.34,186.91,114.38,50.50,0.90
665,-1,348.12,192.20,116.93,50.76,0.85
665,-1,806.38,186.09,121.58,52.55,0.83
665,-1,949.14,188.20,224.60,102.73,0.65
666,-1,655.89,190.05,377.04,137.12,0.97
666,-1,359.83,193.27,114.20,49.14,0.90
666,-1,727.91,188.03,114.21,50.79,0.83
666,-1,919.47,190.34,276.35,105.44,0.68
666,-1,818.33,186.88,113.11,52.46,0.53
667,-1,578.04,190.70,360.85,136.51,0.98
667,-1,367.89,193.39,115.27,53.18,0.94
667,-1,911.67,190.28,323.20,104.95,0.88
667,-1,829.83,188.86,129.15,54.29,0.63
667,-1,732.58,188.31,114.75,55.80,0.49
668,-1,922.13,187.48,317.16,111.40,0.96
668,-1,498.32,193.21,342.90,131.91,0.96
668,-1,377.96,194.65,118.20,53.67,0.93
668,-1,851.93,187.19,131.09,56.85,0.89
668,-1,749.26,189.50,119.65,53.12,0.74
669,-1,942.81,186.64,299.64,121.71,0.97
669,-1,436.77,194.53,325.77,130.69,0.96
669,-1,776.75,189.75,119.68,54.40,0.94
669,-1,393.63,195.35,124.71,56.74,0.92
669,-1,873.35,188.24,142.11,57.83,0.90
670,-1,371.93,197.10,322.73,130.72,0.97
670,-1,974.16,191.17,268.10,120.37,0.97
670,-1,898.01,189.70,155.76,60.31,0.90
670,-1,798.48,191.40,128.29,55.89,0.88
670,-1,411.44,197.46,112.30,54.10,0.74
671,-1,310.08,198.43,315.49,129.34,0.97
671,-1,825.04,191.98,138.16,58.06,0.93
671,-1,1015.02,193.13,226.06,125.60,0.92
671,-1,930.00,189.31,169.35,63.68,0.90
672,-1,264.93,204.52,297.27,123.83,0.97
672,-1,966.31,188.80,174.82,65.08,0.91
672,-1,1070.10,189.31,168.70,133.10,0.91
672,-1,857.29,192.87,143.19,60.60,0.88
672,-1,473.96,199.30,103.22,52.02,0.77
673,-1,225.61,202.22,296.79,123.47,0.98
673,-1,894.79,191.08,146.80,63.96,0.91
673,-1,1122.92,182.85,118.09,145.77,0.87
673,-1,1010.04,188.56,180.53,69.34,0.86
673,-1,492.74,199.38,112.46,56.31,0.85
674,-1,195.76,199.71,279.68,120.92,0.97
674,-1,1063.09,188.47,169.10,70.24,0.94
674,-1,938.05,190.52,153.37,65.52,0.93
674,-1,512.29,197.23,120.42,59.88,0.86
674,-1,1204.13,209.15,32.86,116.11,0.59
675,-1,176.12,202.00,257.91,113.87,0.98
675,-1,986.69,189.99,166.19,68.03,0.93
675,-1,540.86,195.20,125.73,60.12,0.91
675,-1,1127.61,189.75,109.85,70.77,0.90
676,-1,164.30,201.41,241.13,109.51,0.98
676,-1,1040.24,188.48,183.14,72.26,0.95
676,-1,569.63,193.01,131.35,63.16,0.91
676,-1,1194.26,188.62,45.26,78.16,0.76
677,-1,156.50,201.38,225.09,102.15,0.97
677,-1,1102.76,187.50,134.23,79.96,0.97
677,-1,603.86,191.51,131.67,65.26,0.93
678,-1,156.32,201.70,204.58,98.55,0.97
678,-1,1165.11,186.44,73.08,84.42,0.93
678,-1,640.68,191.93,133.76,66.25,0.91
679,-1,165.62,201.46,183.86,93.18,0.98
679,-1,674.00,190.47,139.46,69.74,0.89
680,-1,176.81,203.07,164.51,87.59,0.96
680,-1,712.30,190.49,146.46,73.94,0.90
681,-1,190.05,203.29,151.95,82.66,0.97
681,-1,745.38,186.73,158.87,81.36,0.92
682,-1,208.21,204.78,136.85,76.67,0.97
682,-1,786.09,187.31,169.72,80.06,0.94
683,-1,224.12,203.57,124.64,73.84,0.95
683,-1,826.57,186.93,175.44,76.60,0.84
684,-1,245.30,202.06,112.81,68.47,0.96
684,-1,871.27,186.72,171.77,74.31,0.91
684,-1,950.55,180.16,136.32,81.24,0.44
685,-1,265.25,197.92,104.21,66.60,0.96
685,-1,918.56,180.05,208.79,80.47,0.89
686,-1,287.20,194.92,95.73,63.95,0.94
686,-1,973.45,172.72,238.23,88.41,0.91
687,-1,1026.72,161.88,208.46,102.69,0.93
687,-1,307.84,192.25,89.06,58.87,0.92
687,-1,123.79,197.59,28.80,17.06,0.55
688,-1,1087.41,157.56,150.47,111.00,0.96
688,-1,326.63,189.01,83.21,57.91,0.86
688,-1,156.44,195.41,30.75,18.68,0.69
689,-1,345.26,188.79,76.34,52.81,0.88
689,-1,1153.40,154.91,87.23,116.36,0.83
689,-1,184.98,192.99,28.98,18.09,0.74
690,-1,361.90,186.92,69.98,50.55,0.93
690,-1,209.71,192.03,26.08,17.42,0.79
691,-1,376.78,187.86,65.42,47.33,0.92
691,-1,230.67,191.27,24.87,18.17,0.78
692,-1,390.03,185.63,63.82,48.32,0.92
692,-1,248.36,190.27,25.92,19.52,0.77
693,-1,403.13,185.89,59.82,46.65,0.93
693,-1,264.13,190.40,27.61,19.85,0.79
694,-1,417.53,185.35,54.71,44.65,0.91
694,-1,277.80,190.06,28.13,20.26,0.75
695,-1,431.16,184.44,52.17,43.72,0.82
695,-1,292.86,190.23,28.54,21.09,0.74
696,-1,445.05,184.67,50.72,43.34,0.83
696,-1,303.83,191.53,33.42,20.80,0.79
696,-1,358.65,186.48,17.33,12.25,0.48
697,-1,459.77,185.08,48.13,42.29,0.84
697,-1,318.43,192.64,33.77,22.44,0.75
697,-1,376.50,185.91,18.21,13.96,0.71
698,-1,474.92,186.06,45.57,40.36,0.81
698,-1,329.57,193.50,36.09,22.79,0.80
698,-1,393.01,186.41,17.58,13.81,0.64
699,-1,487.29,185.56,44.46,40.19,0.87
699,-1,337.41,193.97,43.47,24.02,0.79
699,-1,407.91,186.04,17.51,14.32,0.72
700,-1,499.33,185.65,43.89,37.90,0.90
700,-1,344.77,195.40,45.73,24.87,0.75
700,-1,420.02,185.98,19.33,14.47,0.69
